real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499980725602654,0.5,-1.92743973457254e-05,0.732143651192018,0.732,0.000143651192018313,1.99995129023591,3.14172785119445,3.15,-0.00827214880555394
0.499979319523845,0.5,-2.06804761546664e-05,0.466100035351701,0.466,0.000100035351701055,1.99995606463926,3.35845793535555,3.36666666666667,-0.00820873131112121
0.999971260949678,1,-2.87390503217466e-05,1.2324488219092,1.232,0.000448821909201813,1.99995065119583,2.92508512191125,2.93333333333333,-0.00824821142208165
1.49995834512083,1.5,-4.1654879169073e-05,1.96613460607477,1.966,0.000134606074774668,1.99996156464476,3.69187830607552,3.7,-0.00812169392447704
0.499983774396242,0.5,-1.62256037583575e-05,0.000918715828447603,0,0.000918715828447603,1.99994892927498,3.02542491583154,3.03333333333333,-0.00790841750179716
0.499988954878063,0.5,-1.10451219370589e-05,0.116147115833883,0.116,0.000147115833882702,1.99995990975731,2.95851551583473,2.96666666666667,-0.00815115083193341
1.49996964511956,1.5,-3.03548804367892e-05,1.61620490608038,1.616,0.000204906080383704,1.99996048416506,3.6585156060828,3.66666666666667,-0.00815106058386572
1.49996459999966,1.5,-3.54000003426336e-05,0.232080860958376,0.232,8.08609583764219e-05,1.99994715487992,3.87505326096289,3.88333333333333,-0.00828007237044703
0.499984745118127,0.5,-1.52548818732612e-05,0.966249006072758,0.966,0.000249006072757796,1.99995969024167,2.87519120607612,2.88333333333333,-0.00814212725720909
0.999986760958564,1,-1.32390414364636e-05,1.11629060607811,1.116,0.000290606078109601,1.99992240608117,3.04169510607608,3.05,-0.0083048939239232
1.49996490975172,1.5,-3.50902482750826e-05,0.232280515832826,0.232,0.000280515832826483,1.99995641951682,3.50844981583214,3.51666666666667,-0.00821685083452994
0.499985045120411,0.5,-1.49548795889132e-05,0.966250106081134,0.966,0.000250106081133739,1.99994379024429,2.92582370607852,2.93333333333333,-0.00750962725481585
0.999971799996274,1,-2.82000037259422e-05,1.00104550607648,1,0.0010455060764798,1.99995297440182,2.89189850607363,2.9,-0.0081014939263695
0.999986319526215,1,-1.36804737849161e-05,1.00114110608411,1,0.00114110608410556,1.9999606256024,3.4750234060848,3.48333333333333,-0.00830992724853186
0.499985654874763,0.5,-1.43451252370141e-05,0.616106315836078,0.616,0.000106315836077564,1.99999280000338,2.82508651583339,2.83333333333333,-0.0082468174999426
1.49997489024099,1.5,-2.51097590080462e-05,1.73214752559579,1.732,0.00014752559579212,1.99995725488407,3.45853702559543,3.46666666666667,-0.00812964107123371
1.49997124511719,1.5,-2.87548828055151e-05,1.73233135120245,1.732,0.000331351202446983,1.99996380000084,3.07507365119818,3.08333333333333,-0.00825968213515171
0.499974735357682,0.5,-2.52646423177794e-05,0.732421086555405,0.732,0.00042108655540507,1.99994893535768,2.77521078655991,2.78333333333333,-0.00812254677342317
0.499997474405973,0.5,-2.52559402724728e-06,0.116216460963187,0.116,0.000216460963187268,1.99995740000304,3.64187556096294,3.65,-0.00812443903705562
0.999968400006765,1,-3.15999932354316e-05,1.23215916096524,1.232,0.000159160965238714,1.99995760976162,2.79178496096574,2.8,-0.00821503903425747
0.999984680471243,1,-1.53195287566632e-05,1.11614941582957,1.116,0.000149415829568067,1.99995531583409,3.49175531583023,3.5,-0.00824468416976742
0.499988645125995,0.5,-1.13548740046099e-05,0.23237646096095,0.232,0.000376460960949759,1.99995978048537,3.79186216095695,3.8,-0.0081378390430471
1.49995510976441,1.5,-4.48902355856262e-05,1.50126078047469,1.5,0.00126078047469491,1.99995256464172,3.0251494804761,3.03333333333333,-0.00818385285723089
1.49996496464155,1.5,-3.50353584508412e-05,0.116243460965052,0.116,0.000243460965051776,1.99996580000152,3.10840746096073,3.11666666666667,-0.00825920570593253
0.49997955487197,0.5,-2.0445128029678e-05,0.232239215831214,0.232,0.000239215831214085,1.99994805487222,3.72511851583113,3.73333333333333,-0.0082148175022061
1.49997076463478,1.5,-2.92353652184829e-05,1.9661713158348,1.966,0.000171315834799346,1.99995832928107,2.87520181583386,2.88333333333333,-0.00813151749947183
0.4999944999945,0.5,-5.50000549992546e-06,0.232063060953806,0.232,6.3060953805677e-05,1.99996296095924,2.79183386095974,2.8,-0.00816613904025854
0.499977260958985,0.5,-2.27390410145745e-05,0.732315796318289,0.732,0.000315796318289374,1.99993629023811,2.77501139631931,2.78333333333333,-0.00832193701401884
1.49997601583163,1.5,-2.39841683651321e-05,1.73218546702992,1.732,0.000185467029921726,1.99994725119905,3.67503216703335,3.68333333333333,-0.00830116629998301
1.49996039023245,1.5,-3.96097675547935e-05,0.116186051192926,0.116,0.000186051192926237,1.99994704511482,2.70858745119767,2.71666666666667,-0.00807921546899415
0.499988245130226,0.5,-1.17548697744496e-05,0.116066860959108,0.116,6.68609591084474e-05,1.99994839999999,3.25847886096017,3.26666666666667,-0.00818780570649924
0.999982435358106,1,-1.75646418938413e-05,1.11631995119387,1.116,0.000319951193872736,1.9999645707212,3.10844955119683,3.11666666666667,-0.00821711546983961
0.49998030000279,0.5,-1.96999972104095e-05,0.73211141583306,0.732,0.00011141583306018,1.99994306463486,3.52523921583634,3.53333333333333,-0.00809411749699684
0.499984290232533,0.5,-1.57097674673423e-05,0.00104415119858459,0,0.00104415119858459,1.99995498047792,2.99171555119392,3,-0.00828444880608004
0.500055293923651,0.5,5.52939236513339e-05,0.732183500003885,0.732,0.000183500003884562,2.00001193903881,3.60839069999929,3.61666666666667,-0.00827596666737618
0.999951206082187,1,-4.87939178128727e-05,0.466050906085002,0.466,5.09060850017451e-05,1.99992640608252,3.65852820608416,3.66666666666667,-0.00813846058251055
0.499997964638169,0.5,-2.03536183107644e-06,0.1164801158302,0.116,0.000480115830199787,1.99997159023769,2.79176981583441,2.8,-0.00823018416558607
0.999984854883223,1,-1.51451167766936e-05,1.00123372559756,1,0.00123372559755808,1.99997003535827,2.74208632559748,2.75,-0.00791367440251634
0.499995400001353,0.5,-4.59999864688143e-06,0.966081751197635,0.966,8.17511976347607e-05,1.99996645488136,3.108454351197,3.11666666666667,-0.00821231546966983
0.499997254868504,0.5,-2.74513149634004e-06,0.501271715831535,0.5,0.0012717158315354,1.99996255487349,3.49187581583101,3.5,-0.00812418416899163
0.499985900001775,0.5,-1.40999982249923e-05,0.501044825592544,0.5,0.00104482559254393,1.99994935488212,2.95839382559643,2.96666666666667,-0.00827284107023551
0.500030484166928,0.5,3.04841669276357e-05,0.00104080000164686,0,0.00104080000164686,1.9999928390389,2.79189549999865,2.8,-0.00810450000135443
1.49996788047429,1.5,-3.21195257129148e-05,1.61622371583508,1.616,0.000223715835076188,1.99994476463326,3.17509401583084,3.18333333333333,-0.00823931750249685
0.49999264512735,0.5,-7.35487265046686e-06,0.732040260962094,0.732,4.02609620941963e-05,1.99995414512523,3.80836136095604,3.81666666666667,-0.00830530571062482
0.499998835359293,0.5,-1.1646407074295e-06,0.11609064143704,0.116,9.06414370401704e-05,1.99996343535895,3.49186524143443,3.5,-0.00813475856557488
0.999965209754009,1,-3.47902459907345e-05,0.46624937071465,0.466,0.000249370714649533,1.99995720975858,2.97511147071782,2.98333333333333,-0.00822186261551305
0.999970690238115,1,-2.93097618850879e-05,0.00125485119497171,0,0.00125485119497171,1.99995639023837,2.80840865119535,2.81666666666667,-0.00825801547131633
0.999990835356584,1,-9.16464341571555e-06,0.1161189963168,0.116,0.000118996316799888,1.99993239632022,2.77513279631967,2.78333333333333,-0.00820053701366596
1.49996449024911,1.5,-3.55097508872859e-05,1.61611736095801,1.616,0.000117360958014512,1.99995761952596,3.44181966096221,3.45,-0.00818033903779014
0.99997888415237,1,-2.11158476304263e-05,1.00123871582764,1,0.00123871582763968,1.99995039999339,3.40852381582954,3.41666666666667,-0.00814285083712729
0.500001264641469,0.5,1.26464146887884e-06,0.966223206080031,0.966,0.00022320608003068,1.99995740000304,2.75835190607904,2.76666666666667,-0.00831476058762437
0.499995664635208,0.5,-4.33536479249597e-06,0.616251670719066,0.616,0.000251670719066177,1.99994576464087,3.95834337071574,3.96666666666667,-0.00832329595092851
0.999952235353703,1,-4.77646462968551e-05,1.11652153535397,1.116,0.000521535353967817,1.99996410976019,3.6252264353534,3.63333333333333,-0.00810689797993591
0.499976909755787,0.5,-2.30902442126535e-05,0.501327670710452,0.5,0.00132767071045237,1.99994980975316,3.35836267071136,3.36666666666667,-0.00830399595530862
0.999987019524269,1,-1.29804757307284e-05,0.116637206083396,0.116,0.000637206083396444,1.99996160000592,2.82531740608101,2.83333333333333,-0.00801592725232103
0.999975635357259,1,-2.43646427406929e-05,0.466113741429581,0.466,0.000113741429580816,1.99995513535396,2.97502354143217,2.98333333333333,-0.00830979190116832
0.499993690238625,0.5,-6.30976137472317e-06,0.116316696316062,0.116,0.000316696316062001,1.99994963536301,2.70838459632068,2.71666666666667,-0.00828207034598272
0.499988990246493,0.5,-1.10097535070963e-05,0.46632030607725,0.466,0.000320306077250254,1.99996348048444,3.10860880607652,3.11666666666667,-0.0080578605901489
0.999973093923472,1,-2.69060765276663e-05,1.46618803535966,1.466,0.000188035359664385,1.99994932927802,3.62513033535652,3.63333333333333,-0.00820299797681701
0.499995574398781,0.5,-4.42560121882707e-06,0.616346070710279,0.616,0.00034607071027859,1.99995670975477,3.10847747071239,3.11666666666667,-0.00818919595427969
0.999977745123033,1,-2.22548769670539e-05,1.23216307071561,1.232,0.000163070715614611,1.99994485488423,3.75839907071349,3.76666666666667,-0.00826759595317217
0.999968099997204,1,-3.19000027957372e-05,1.00132666096033,1,0.00132666096033063,1.99995195488009,3.87523196096299,3.88333333333333,-0.00810137237034114
1.49997040000017,1.5,-2.95999998343177e-05,0.466060960963659,0.466,6.09609636594288e-05,1.99995499024953,3.07517676096177,3.08333333333333,-0.00815657237156575
0.999980354870786,1,-1.96451292140409e-05,0.466201915834972,0.466,0.000201915834972144,1.99992771583493,3.10852211582824,3.11666666666667,-0.00814455083843013
0.499996245118382,0.5,-3.7548816180788e-06,0.00152680608152878,0,0.00152680608152878,1.99995694511745,3.42507180607936,3.43333333333333,-0.00826152725397478
1.49996836464561,1.5,-3.16353543894365e-05,1.50139893536107,1.5,0.00139893536106683,1.999964909759,3.00859773535922,3.01666666666667,-0.00806893130744957
1.4999711841665,1.5,-2.88158335024491e-05,1.50132250000024,1.5,0.00132250000024214,1.99996758416819,3.59191170000122,3.6,-0.0080882999987808
1.49996816463681,1.5,-3.18353631882928e-05,1.50113102559408,1.5,0.00113102559407707,1.9999554097667,3.04209262559743,3.05,-0.00790737440256617
0.999968445117702,1,-3.15548822982237e-05,1.00081174511433,1,0.000811745114333462,1.99995498415956,3.058538345118,3.06666666666667,-0.00812832154867138
0.999956986554025,1,-4.30134459747933e-05,1.11613268655492,1.116,0.000132686554919825,1.99994587072433,2.69183038655319,2.7,-0.00816961344680767
0.9999791548762,1,-2.08451237995178e-05,0.232105215836782,0.232,0.000105215836781997,1.99997824511956,3.0419186158324,3.05,-0.00808138416759885
0.499987100003636,0.5,-1.28999963635579e-05,0.466172551197815,0.466,0.00017255119781473,1.99995877072797,3.77511215119739,3.78333333333333,-0.00822118213594258
0.999961019522743,1,-3.89804772567004e-05,1.23223130607221,1.232,0.000231306072208115,1.9999357060733,2.79172890607879,2.8,-0.00827109392121184
0.499982790250215,0.5,-1.72097497852519e-05,0.966474006083445,0.966,0.000474006083444722,1.99995462560764,2.82526020608202,2.83333333333333,-0.0080731272513126
0.999987945120665,1,-1.20548793347552e-05,1.11610260607995,1.116,0.000102606079948497,1.99995134511846,2.89170340607961,2.9,-0.00829659392038584
1.49995085487899,1.5,-4.91451210109517e-05,0.232049606078363,0.232,4.96060783625463e-05,1.99995525488339,3.02516840607859,3.03333333333333,-0.00816492725474127
0.499985884162015,0.5,-1.41158379847184e-05,0.232062035356648,0.232,6.20353566482545e-05,1.99994851952215,2.97520973535575,2.98333333333333,-0.00812359797758599
0.499990174394043,0.5,-9.8256059573032e-06,0.466149335356022,0.466,0.00014933535602174,1.9999632488034,3.0084843353543,3.01666666666667,-0.00818233131237012
1.00001898416667,1,1.89841666724533e-05,1.46606070000416,1.466,6.0700004163694e-05,1.99998564880661,3.558417500004,3.56666666666667,-0.00824916666266873
1.49996787679265,1.5,-3.21232073474675e-05,1.61616599262925,1.616,0.000165992629248546,1.9999527316686,2.74186689262569,2.75,-0.00813310737430584
1.4999715511949,1.5,-2.84488050965592e-05,0.00127791215345496,0,0.00127791215345496,1.99995146095171,2.75844731215329,2.76666666666667,-0.00821935451337286
0.500001670719939,0.5,1.67071993928403e-06,0.501374686551571,0.5,0.00137468655157136,1.99996337071934,3.75854468655598,3.76666666666667,-0.00812198011068777
1.49996062559512,1.5,-3.93744048778899e-05,1.61631963167747,1.616,0.000319631677470067,1.9999509256013,3.07507033167349,3.08333333333333,-0.00826300165984595
0.499996445119905,0.5,-3.55488009518012e-06,0.966210806080198,0.966,0.000210806080198411,1.99996296464087,3.22517200608127,3.23333333333333,-0.00816132725206753
1.49996680000186,1.5,-3.31999981426634e-05,0.23207090608048,0.232,7.09060804801875e-05,1.99996155488043,2.69199310607655,2.7,-0.00800689392344811
0.99997777439421,1,-2.2225605789572e-05,1.11647611582885,1.116,0.000476115828845547,1.9999572097513,3.27508661583124,3.28333333333333,-0.00824671750209127
0.499988645118719,0.5,-1.13548812805675e-05,0.116108070709743,0.116,0.0001080707097426,1.99996805487899,2.82538267070777,2.83333333333333,-0.00795066262556565
1.49997668047581,1.5,-2.33195241889916e-05,1.61604254143458,1.616,4.25414345808228e-05,1.99996248047682,3.05856704143662,3.06666666666667,-0.0080996252300487
0.499995890240825,0.5,-4.10975917475298e-06,0.616163151200453,0.616,0.000163151200453293,1.99996650976391,2.858431251203,2.86666666666667,-0.00823541546366569
0.999960100001772,1,-3.98999982280657e-05,0.232092360965908,0.232,9.23609659075619e-05,1.99995512560417,2.89174146096047,2.9,-0.00825853903952511
0.999972390243784,1,-2.76097562164068e-05,1.46638460607937,1.466,0.000384606079373073,1.99996119024581,3.25855890607636,3.26666666666667,-0.00810776059030704
0.499982599998475,0.5,-1.74000015249476e-05,0.116214506080723,0.116,0.000214506080723362,1.99994489024539,3.20851880608097,3.21666666666667,-0.00814786058569261
0.999979954875016,1,-2.00451249838807e-05,1.4662851609537,1.466,0.000285160953702901,1.99995356096042,2.95843756095564,2.96666666666667,-0.0082291057110222
0.999979774402163,1,-2.02255978365429e-05,0.00118749023386044,0,0.00118749023386044,1.99995374880382,3.77515129023959,3.78333333333333,-0.0081820430937416
1.49997824511956,1.5,-2.17548804357648e-05,1.96624450608215,1.966,0.000244506082148321,1.99995250000211,3.02519560608198,3.03333333333333,-0.00813772725135387
0.500008464645362,0.5,8.4646453615278e-06,0.232079660963791,0.232,7.96609637909451e-05,1.99996617440775,3.54184336095932,3.55,-0.00815663904068042
0.999973599995428,1,-2.64000045717694e-05,0.466076015829458,0.466,7.60158294578761e-05,1.9999665646319,3.22518181583291,3.23333333333333,-0.00815151750042187
0.999939360961434,1,-6.06390385655686e-05,1.46620756095945,1.466,0.00020756095944674,1.99994566095847,3.29187946095772,3.3,-0.0081205390422836
0.499992480472429,0.5,-7.51952757127583e-06,0.501351341437839,0.5,0.00135134143783944,1.99996068047767,3.14178334143799,3.15,-0.00821665856201426
0.999964006077789,1,-3.59939222107641e-05,0.232419006075361,0.232,0.0004190060753608,1.99994570607669,2.80845570607926,2.81666666666667,-0.00821096058740878
0.999953709753754,1,-4.62902462459169e-05,0.00136931583256228,0,0.00136931583256228,1.99993598047877,2.99189691583888,3,-0.00810308416112093
1.49996218047454,1.5,-3.78195254597813e-05,1.61621663167898,1.616,0.000216631678980672,1.99994901952596,3.29172803167603,3.3,-0.00827196832397004
0.499998674393282,0.5,-1.32560671772808e-06,0.732438635357539,0.732,0.000438635357539185,1.99996616464341,2.77514933535713,2.78333333333333,-0.0081839979762055
0.499992919525539,0.5,-7.08047446096316e-06,0.466220660964609,0.466,0.000220660964609098,1.99995015488093,2.74172576096316,2.75,-0.00827423903683666
1.49995750976086,1.5,-4.2490239138715e-05,0.00110132191184675,0,0.00110132191184675,1.9999500000049,2.82503812191135,2.83333333333333,-0.00829521142198564
1.49997354143125,1.5,-2.64585687546059e-05,1.50113241215149,1.5,0.00113241215149174,1.99995699631836,2.99175361215021,3,-0.0082463878497947
1.49995331952232,1.5,-4.66804776806384e-05,0.232219690231432,0.232,0.000219690231431729,1.99994735487417,3.12504639023246,3.13333333333333,-0.00828694310087785
0.999962329289701,1,-3.76707102986984e-05,1.11603866096266,1.116,3.86609626583656e-05,1.99993196096329,3.02525516096648,3.03333333333333,-0.0080781723668526
0.499985909751558,0.5,-1.40902484417893e-05,0.232164315828413,0.232,0.000164315828413225,1.99993674879806,3.02510421583429,3.03333333333333,-0.00822911749904343
0.499982654881023,0.5,-1.73451189766638e-05,0.616225870711787,0.616,0.000225870711787146,1.99994666463317,3.4751476707097,3.48333333333333,-0.00818566262363074
1.49997579631599,1.5,-2.4203684006352e-05,0.116132496317732,0.116,0.000132496317732142,1.9999632963154,3.9084638963177,3.91666666666667,-0.00820277034896844
1.49996408416337,1.5,-3.59158366336487e-05,0.466242735361448,0.466,0.000242735361447532,1.99995941344969,3.6917450353576,3.7,-0.0082549646424015
