real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499991885175405,0.5,-8.11482459539548e-06,0.966081655526068,0.966,8.16555260680918e-05,1.99996338023448,3.25837025552755,3.26666666666667,-0.00829641113911439
1.49998860494088,1.5,-1.1395059118513e-05,0.00107350305552245,0,0.00107350305552245,1.99991582776238,3.00843790305589,3.01666666666667,-0.00822876361077451
0.999968104941217,1,-3.18950587825384e-05,1.2321211604667,1.232,0.000121160466704184,1.99995088517426,3.32503426046787,3.33333333333333,-0.0082990728654595
0.999973314823364,1,-2.66851766355103e-05,0.116355175292483,0.116,0.000355175292483176,1.99995390988261,3.40849577529116,3.41666666666667,-0.00817089137550919
0.499987009883625,0.5,-1.29901163745672e-05,0.466138817879255,0.466,0.000138817879254904,1.9999542425885,3.20848261787978,3.21666666666667,-0.00818404878688561
1.00001405741205,1,1.40574120450765e-05,1.00113645552665,1,0.00113645552664821,1.99995475741161,2.82511385552607,2.83333333333333,-0.00821947780726395
0.999943108716252,1,-5.68912837479729e-05,1.00158167529298,1,0.00158167529298225,1.99996574752913,3.49177367529228,3.5,-0.00822632470772078
1.49996508023469,1.5,-3.49197653122246e-05,1.50107628823025,1.5,0.00107628823025152,1.99993772470953,3.82504788823098,3.83333333333333,-0.00828544510234952
0.499996780234142,0.5,-3.21976585837547e-06,0.732161660467682,0.732,0.000161660467681957,1.99994420000075,3.24169056046776,3.25,-0.0083094395322405
0.499979382118909,0.5,-2.06178810913116e-05,0.966174185174168,0.966,0.000174185174168118,1.99994870988303,2.75848448517536,2.76666666666667,-0.00818218149130789
1.49998845857954,1.5,-1.15414204628905e-05,0.116215551752248,0.116,0.000215551752247842,1.99998313881406,3.07501865175254,3.08333333333333,-0.00831468158078952
0.999976322822477,1,-2.36771775234956e-05,1.00099489811328,1,0.000994898113276577,1.99995517035131,2.99172719811395,3,-0.00827280188605073
0.99997125246955,1,-2.87475304503459e-05,0.232080975290955,0.232,8.09752909553818e-05,1.99998941859849,2.74180607529161,2.75,-0.00819392470839375
0.999976447530571,1,-2.35524694289779e-05,1.001050917881,1,0.00105091788100253,1.99994304753091,2.74167741788006,2.75,-0.00832258211994485
0.499984090116413,0.5,-1.59098835865734e-05,0.616144312938559,0.616,0.000144312938558877,1.99995549999949,3.77520161293796,3.78333333333333,-0.00813172039537058
1.49996719505907,1.5,-3.28049409290543e-05,1.50096812282209,1.5,0.000968122822087025,1.99996114258829,2.80847112282208,2.81666666666667,-0.00819554384458243
1.49994743881325,1.5,-5.25611867487896e-05,1.96618850916457,1.966,0.000188509164567252,1.99994353387228,2.97526750916404,2.98333333333333,-0.00806582416929214
0.499986119764799,0.5,-1.38802352012135e-05,0.4660898752918,0.466,8.98752918001011e-05,1.99993572964922,3.49177307529135,3.5,-0.0082269247086515
0.499991290116668,0.5,-8.70988333190326e-06,0.501323550584857,0.5,0.001323550584857,1.99995212282192,3.25834645058421,3.26666666666667,-0.00832021608245359
1.49999872776243,1.5,-1.27223756862804e-06,1.73225120799725,1.732,0.000251207997251202,1.99995709011637,3.25836210799753,3.26666666666667,-0.00830455866913926
0.500000437647032,0.5,4.3764703150373e-07,0.501028155526001,0.5,0.00102815552600077,1.99994886235436,3.85850925552586,3.86666666666667,-0.00815741114080692
0.999969504940964,1,-3.04950590361841e-05,1.46617442776187,1.466,0.000174427761870932,1.99993990494113,3.52526482776193,3.53333333333333,-0.00806850557140315
0.499974919766828,0.5,-2.50802331720479e-05,0.000890727764272015,0,0.000890727764272015,1.99993801976598,3.52515572776247,3.53333333333333,-0.00817760557086622
0.499981842587658,0.5,-1.81574123416794e-05,0.966199388230962,0.966,0.000199388230961661,1.99996401293902,2.85833968822953,2.86666666666667,-0.00832697843713204
0.999972122821418,1,-2.78771785815479e-05,1.11609563575985,1.116,9.56357598478341e-05,1.99995612282146,2.97520573576003,2.98333333333333,-0.0081275975733055
1.49995892964944,1.5,-4.10703505622223e-05,0.466474355525861,0.466,0.000474355525861003,1.99995678517553,3.95846965552664,3.96666666666667,-0.00819701114002491
0.500000500000169,0.5,5.00000169267878e-07,0.116162222821004,0.116,0.000162222821003519,1.99995719011713,2.7085492228216,2.71666666666667,-0.00811744384506419
1.00001121105015,1,1.12110501504503e-05,0.466067819046657,0.466,6.78190466569251e-05,1.99998299128492,2.80841191904801,2.81666666666667,-0.00825474761865408
0.499992882119841,0.5,-7.11788015905768e-06,0.966226227761581,0.966,0.000226227761580988,1.99993858706148,3.04179212776216,3.05,-0.00820787223783537
0.499980362352289,0.5,-1.96376477106242e-05,0.616081937645504,0.616,8.19376455037935e-05,2.00000185246972,3.09172713764565,3.1,-0.00827286235435176
1.49995629505793,1.5,-4.37049420725089e-05,0.000944017878282466,0,0.000944017878282466,1.99995309505721,3.45853371787962,3.46666666666667,-0.00813294878704873
1.49997846846418,1.5,-2.15315358218504e-05,1.5010691289317,1.5,0.00106912893170374,2.0000052684627,3.30861012893001,3.31666666666667,-0.00805653773665327
1.49997011788037,1.5,-2.98821196338395e-05,0.466035555526105,0.466,3.55555261048468e-05,1.99995614752879,2.69171445552638,2.7,-0.00828554447361984
0.499992352470144,0.5,-7.64752985560335e-06,0.61610252776336,0.616,0.000102527763359839,1.99995186729575,2.79179282776204,2.8,-0.00820717223796219
1.49996152776293,1.5,-3.84722370654345e-05,0.116345403055675,0.116,0.000345403055674973,1.99995079011751,3.2916741030549,3.3,-0.00832589694509789
0.499980152470016,0.5,-1.98475299839629e-05,0.616173280232033,0.616,0.000173280232033002,1.99994795741077,3.32501118023356,3.33333333333333,-0.00832215309977347
0.499990190117387,0.5,-9.80988261289895e-06,0.116054760466795,0.116,5.47604667954088e-05,1.99994000988227,2.97520916046778,2.98333333333333,-0.00812417286554901
0.499990460466506,0.5,-9.53953349380754e-06,0.966089783289135,0.966,8.97832891351147e-05,1.99996863270462,3.09169528328857,3.1,-0.00830471671142741
0.999977382120051,1,-2.26178799493937e-05,0.232150827763689,0.232,0.000150827763689437,1.99994939200405,3.50834152776224,3.51666666666667,-0.00832513890442588
0.999973547528498,1,-2.64524715021253e-05,1.11611880799683,1.116,0.000118807996826842,1.99995049011704,2.87515730799532,2.88333333333333,-0.0081760253380101
0.99998723270437,1,-1.2767295629601e-05,1.11632323576123,1.116,0.000323235761228613,1.99995763270454,3.02505123575975,3.03333333333333,-0.008282097573586
0.999975609884132,1,-2.43901158683002e-05,1.46642447035083,1.466,0.000424470350830264,1.99995297529313,3.62522497035025,3.63333333333333,-0.00810836298308759
1.49996120494143,1.5,-3.87950585718499e-05,1.61619187529141,1.616,0.000191875291406074,1.99993987717789,3.17503047529135,3.18333333333333,-0.00830285804198283
1.49995603270327,1.5,-4.39672967331717e-05,1.9663218407004,1.966,0.00032184070040242,1.99999649999882,3.1584253407018,3.16666666666667,-0.00824132596487015
0.499988957411915,0.5,-1.10425880848197e-05,0.000834285176097183,0,0.000834285176097183,1.99995596235385,3.62502858517473,3.63333333333333,-0.00830474815860116
1.49997295552748,1.5,-2.70444725174457e-05,0.232181583289275,0.232,0.000181583289275283,1.9999625604687,3.32510278329028,3.33333333333333,-0.00823055004305662
0.999976024708303,1,-2.39752916968428e-05,1.00124083270384,1,0.0012408327038429,1.99995655247039,3.15843973270421,3.16666666666667,-0.00822693396245722
1.4999580098829,1.5,-4.19901170971571e-05,0.116065575291941,0.116,6.55752919410529e-05,1.99994500988396,2.97512557529262,2.98333333333333,-0.00820775804071072
0.499979252470439,0.5,-2.07475295610493e-05,0.501148350584117,0.5,0.001148350584117,1.99993738212106,2.70847235058318,2.71666666666667,-0.00819431608348786
0.499973352470988,0.5,-2.66475290118251e-05,0.616214545641924,0.616,0.000214545641923913,1.99995103270521,3.00835164564342,3.01666666666667,-0.00831502102325121
0.500002995058821,0.5,2.99505882139783e-06,0.000974822822172428,0,0.000974822822172428,1.99994906729626,2.95848562282299,2.96666666666667,-0.00818104384367579
1.49997470000017,1.5,-2.52999998338055e-05,1.73204442282076,1.732,4.44228207634456e-05,1.99995119505911,3.67505562282167,3.68333333333333,-0.00827771051165982
0.500038857413529,0.5,3.88574135286035e-05,0.966091775293535,0.966,9.17752935347682e-05,1.99994972470813,3.05838257529285,3.06666666666667,-0.00828409137381314
0.999970504941302,1,-2.94950586976483e-05,1.23229942776379,1.232,0.000299427763791771,1.99995340494206,3.95852602776358,3.96666666666667,-0.00814063890308425
0.499999695059159,0.5,-3.04940840578638e-07,0.501014017880152,0.5,0.0010140178801521,1.99996053764698,2.90839761788084,2.91666666666667,-0.00826904878582946
0.499981014825607,0.5,-1.89851743925828e-05,0.966091422822501,0.966,9.14228225010749e-05,1.99995149999995,3.49181272282112,3.5,-0.00818727717887668
1.49995251976725,1.5,-4.74802327516954e-05,1.61606102282167,1.616,6.10228216681996e-05,1.99993997223828,3.14174702282253,3.15,-0.00825297717747153
0.499992052471498,0.5,-7.94752850197256e-06,0.466290380234568,0.466,0.000290380234568122,1.99994955741386,2.77520678023393,2.78333333333333,-0.00812655309940347
0.499985852471582,0.5,-1.4147528418107e-05,0.732196622820993,0.732,0.000196622820993086,1.99995900988324,2.80857382282193,2.81666666666667,-0.00809284384473941
0.49999059505717,0.5,-9.40494282986037e-06,0.232077265409316,0.232,7.72654093161573e-05,1.99994276235338,3.62511866540808,3.63333333333333,-0.00821466792525216
1.49995053459133,1.5,-4.94654086651281e-05,1.50125757529349,1.5,0.00125757529349357,1.99994205247094,3.39187817529273,3.4,-0.0081218247072683
0.499976200000674,0.5,-2.37999993260019e-05,0.00103410799783887,0,0.00103410799783887,1.99993395247111,2.99169640799846,3,-0.00830359200153907
1.50000735246977,1.5,7.35246976546478e-06,0.232116207995205,0.232,0.000116207995204592,1.99995843270335,3.32515330799652,3.33333333333333,-0.00818002533681739
1.49993800494121,1.5,-6.1995058786124e-05,1.61623413575944,1.616,0.000234135759441312,1.99993197529147,2.75838713575831,2.76666666666667,-0.00827953090835454
1.49997189505848,1.5,-2.81049415207235e-05,1.50107527035107,1.5,0.00107527035106614,1.99995649505763,3.45855837035015,3.46666666666667,-0.00810829631651977
0.500023667294954,0.5,2.36672949540662e-05,0.00101472282040049,0,0.00101472282040049,1.99997721976615,2.75836282282035,2.76666666666667,-0.00830384384632143
0.9999657999997,1,-3.42000003001885e-05,1.23216427035004,1.232,0.000164270350040185,1.99994200000037,2.90848837035082,2.91666666666667,-0.00817829631584255
1.49996454752909,1.5,-3.54524709109683e-05,0.466098722819879,0.466,9.87228198791601e-05,1.99995894258609,2.84181752281984,2.85,-0.00818247718016218
0.999991688227965,1,-8.3117720350856e-06,1.23218589128373,1.232,0.000185891283734252,2.0000125684619,2.75837579128347,2.76666666666667,-0.00829087538319673
0.999974204942191,1,-2.57950578088639e-05,0.000834127762573189,0,0.000834127762573189,1.99993441976585,2.97515632776231,2.98333333333333,-0.00817700557102707
0.999955990117087,1,-4.40098829130875e-05,1.11614856046799,1.116,0.000148560467990944,1.99991636235427,3.95848746046795,3.96666666666667,-0.00817920619871693
0.499955560468152,0.5,-4.44395318481838e-05,0.116069783289277,0.116,6.97832892765232e-05,1.99991810799656,3.04177738328872,3.05,-0.00822261671128199
0.999983395058734,1,-1.66049412655411e-05,0.466385170349895,0.466,0.000385170349894881,1.99995199505793,2.92512117035039,2.93333333333333,-0.00821216298293947
1.49993419083694,1.5,-6.58091630612034e-05,1.50229740799659,1.5,0.00229740799659339,1.99995323270559,3.14189190799698,3.15,-0.00810809200302165
1.00000145741251,1,1.45741250889841e-06,1.4662513802341,1.466,0.000251380234098209,1.99993188212102,2.75836798023374,2.76666666666667,-0.00829868643292375
1.50001395247091,1.5,1.39524709084071e-05,0.00108607529182336,0,0.00108607529182336,1.99995315246997,2.75840977529151,2.76666666666667,-0.00825689137515528
1.49996340000143,1.5,-3.65999985660892e-05,1.50093137529257,1.5,0.000931375292566372,1.99994700000025,3.25850107529368,3.26666666666667,-0.008165591372987
0.999964252470818,1,-3.57475291821174e-05,1.23213216046679,1.232,0.000132160466790099,1.99995184752879,3.39187826046691,3.4,-0.00812173953308948
1.4999569098818,1.5,-4.30901181971421e-05,1.6162329752915,1.616,0.000232975291495574,1.99994626729494,3.34189767529097,3.35,-0.00810232470903438
0.499983995057846,0.5,-1.60049421538133e-05,0.966057955525685,0.966,5.79555256845499e-05,1.99992261859916,3.95847915552622,3.96666666666667,-0.0081875111404468
0.499987542587405,0.5,-1.24574125948129e-05,0.616539612938141,0.616,0.000539612938140643,1.99989349011594,2.80855791293834,2.81666666666667,-0.00810875372832598
1.4999783752919,1.5,-2.16247080970788e-05,0.116102050584232,0.116,0.000102050584231614,1.99995308517646,2.72518475058496,2.73333333333333,-0.00814858274837515
0.499986417878972,0.5,-1.35821210278664e-05,0.46622184070111,0.466,0.000221840701109588,1.9999642178791,3.19184094070079,3.2,-0.00815905929921446
0.999984704940289,1,-1.52950597112067e-05,1.46608433270376,1.466,8.43327037582942e-05,1.99995175741242,2.74182653270327,2.75,-0.00817346729672863
0.999972100000377,1,-2.78999996226048e-05,0.000977375291768112,0,0.000977375291768112,2.0000079901165,2.85847767529231,2.86666666666667,-0.00818899137436047
0.99998130988206,1,-1.86901179404231e-05,0.116199932703239,0.116,0.000199932703239022,1.99995599505746,2.69171323270348,2.7,-0.00828676729652233
1.49996826235474,1.5,-3.17376452585449e-05,1.73210725058379,1.732,0.000107250583794682,1.99994751482518,3.34186735058393,3.35,-0.00813264941607494
0.4999189851751,0.5,-8.10148249001941e-05,0.616117307996319,0.616,0.000117307996319149,1.99989587035088,2.72514230799607,2.73333333333333,-0.00819102533726745
1.49996730988278,1.5,-3.26901172229555e-05,0.116166803054512,0.116,0.000166803054511541,1.99995205247069,3.40854930305431,3.41666666666667,-0.00811736361235216
0.499981524706527,0.5,-1.84752934728749e-05,0.732231622820109,0.732,0.000231622820108912,1.99995515247065,3.62503792282041,3.63333333333333,-0.00829541051292226
1.49996300494058,1.5,-3.69950594176771e-05,1.9661874851754,1.966,0.000187485175396462,1.99994611482362,2.72509168517536,2.73333333333333,-0.00824164815797612
1.49996266729431,1.5,-3.73327056877315e-05,0.00123502282076515,0,0.00123502282076515,1.99995704258799,3.70855702282097,3.71666666666667,-0.00810964384569779
0.999970380235027,1,-2.96197649731766e-05,0.232181355526336,0.232,0.000181355526336108,1.99994343270555,2.70854925552703,2.71666666666667,-0.00811741113963471
0.999982842586178,1,-1.71574138221331e-05,1.46617401787989,1.466,0.000174017879893684,1.99995203764593,2.82513231787925,2.83333333333333,-0.00820101545408169
0.99997939505738,1,-2.06049426196842e-05,0.232291703054216,0.232,0.000291703054215747,1.99996297529106,3.02506540305512,3.03333333333333,-0.00826793027821005
1.49996456729605,1.5,-3.54327039531199e-05,0.00102987529317033,0,0.00102987529317033,1.999953547529,3.00843037529376,3.01666666666667,-0.00823629137291082
1.49996060000012,1.5,-3.93999998777872e-05,0.116138222820155,0.116,0.000138222820154618,1.99995659999877,2.74181052282074,2.75,-0.00818947717925766
0.499987672235875,0.5,-1.23277641250752e-05,0.116103675291015,0.116,0.000103675291014946,1.99995496729571,3.79167607529234,3.8,-0.00832392470765608
1.499950509884,1.5,-4.94901159981964e-05,1.6161205654098,1.616,0.000120565409801099,1.99993865247052,3.35839426540952,3.36666666666667,-0.00827240125715134
0.999974537646267,1,-2.5462353733019e-05,0.466419807995408,0.466,0.000419807995407584,2.00002923270404,2.94185120799557,2.95,-0.00814879200443119
0.999973690117258,1,-2.63098827417707e-05,0.232133512938162,0.232,0.0001335129381623,1.99997254258778,2.77504821293769,2.78333333333333,-0.00828512039564266
0.499984652471539,0.5,-1.5347528460552e-05,0.116172427764468,0.116,0.000172427764468006,1.99995735247103,2.69196612776432,2.7,-0.00803387223568297
1.00003975247091,1,3.97524709114805e-05,1.23219166540912,1.232,0.000191665409118302,1.99994835247162,3.35854516540894,3.36666666666667,-0.00812150125772559
1.49997421787884,1.5,-2.57821211562259e-05,0.23203403576008,0.232,3.4035760079848e-05,1.99996821788045,2.92516403575974,2.93333333333333,-0.0081692975735983
0.499982947529134,0.5,-1.70524708664743e-05,0.000901322822755901,0,0.000901322822755901,1.99998930494257,2.72504702282276,2.73333333333333,-0.00828631051056927
0.499975467295371,0.5,-2.45327046286548e-05,0.501165880234112,0.5,0.00116588023411168,1.99994330988193,2.84182178023366,2.85,-0.00817821976634159
0.999980009883075,1,-1.9990116925328e-05,1.00112863270442,1,0.00112863270442176,1.99994376235372,3.50856323270455,3.51666666666667,-0.00810343396212065
0.999970114824464,1,-2.98851755360374e-05,1.46611271293841,1.466,0.000112712938411308,1.99995575247158,2.89184091293828,2.9,-0.00815908706172186
0.499995262354787,0.5,-4.73764521302655e-06,0.232256785175196,0.232,0.000256785175195534,1.99995735247103,3.22519698517681,3.23333333333333,-0.00813634815652531
1.49989499200274,1.5,-0.000105007997262874,1.6161574802336,1.616,0.000157480233596186,1.99988411482445,3.50855568023326,3.51666666666667,-0.00811098643340902
0.499996999998984,0.5,-3.00000101560727e-06,0.232249970349585,0.232,0.000249970349585044,1.99995421482345,2.82517447035025,2.83333333333333,-0.00815886298308532
