real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999959273784043,1,-4.07262159569655e-05,1.00112172390072,1,0.00112172390072374,1.99989650951284,3.14184482390192,3.15,-0.00815517609808003
0.500025328537959,0.5,2.53285379585577e-05,0.616231023901491,0.616,0.000231023901491434,1.99994973805042,3.54169932390141,3.55,-0.00830067609858798
1.49997144524423,1.5,-2.85547557723476e-05,1.50126241438738,1.5,0.00126241438738361,1.99995745475644,3.14185021438789,3.15,-0.0081497856121131
1.49995117378421,1.5,-4.8826215788722e-05,0.232229223900504,0.232,0.0002292239005037,2.00001250000059,3.77521062390042,3.78333333333333,-0.0081227094329126
1.49991089048854,1.5,-8.91095114639029e-05,1.61618051438745,1.616,0.000180514387451591,1.99989909048782,2.94181211438809,2.95,-0.00818788561191486
1.49995796426811,1.5,-4.20357318944298e-05,1.5012975691443,1.5,0.0012975691442989,1.99995664524249,3.7583977691429,3.76666666666667,-0.00826889752376392
0.499990871461705,0.5,-9.12853829504456e-06,0.232066676337126,0.232,6.66763371263979e-05,1.99994741670707,2.82513767633645,2.83333333333333,-0.00819565699688019
1.49996418816772,1.5,-3.58118322765222e-05,0.23217589304295,0.232,0.000175893042949599,1.99995714292527,2.89192039304362,2.9,-0.00807960695638021
0.999921200000244,1,-7.87999997555744e-05,0.46627419536344,0.466,0.000274195363439478,1.99994883573163,2.99172699536211,3,-0.00827300463788561
1.00004866195013,1,4.86619501316454e-05,1.23222619536318,1.232,0.000226195363182358,2.00002248097553,3.0418665953639,3.05,-0.00813340463610057
0.999981309512805,1,-1.8690487195272e-05,1.46624971438723,1.466,0.000249714387231537,1.9999562547564,2.84171241438708,2.85,-0.00828758561292497
1.49996400719283,1.5,-3.59928071702598e-05,0.232047076337039,0.232,4.70763370394589e-05,1.99994828097442,3.15856147633531,3.16666666666667,-0.00810519033135915
0.999975635730152,1,-2.43642698478652e-05,1.00119325963169,1,0.00119325963169103,1.9999661881684,3.3584643596314,3.36666666666667,-0.00820230703526859
1.49996464524338,1.5,-3.53547566191992e-05,0.000951323900153511,0,0.000951323900153511,1.99995771902468,3.75846272389936,3.76666666666667,-0.0082039427673104
0.499983628536938,0.5,-1.63714630616596e-05,0.232256659630366,0.232,0.000256659630365891,1.99996873804957,2.85839805963042,2.86666666666667,-0.00826860703624943
0.499969526219502,0.5,-3.04737804981414e-05,0.00116877633627155,0,0.00116877633627155,1.99998186194898,2.77522977633635,2.78333333333333,-0.00810355699698739
0.999973245241563,1,-2.67547584371641e-05,0.00102685963065596,0,0.00102685963065596,1.99995424524241,3.07501375962966,3.08333333333333,-0.00831957370367764
0.999969683292875,1,-3.03167071251664e-05,0.466060559630932,0.466,6.05596309323775e-05,1.99995994524215,2.70836555963069,2.71666666666667,-0.0083011070359742
0.499992845245288,0.5,-7.15475471224636e-06,0.616255204875415,0.616,0.000255204875415083,1.9999775452452,3.10844120487491,3.11666666666667,-0.00822546179175943
1.50002245475662,1.5,2.24547566176625e-05,1.96640551438759,1.966,0.000405514387588513,1.99995885475619,2.99175991438824,3,-0.00824008561176015
0.500046080973334,0.5,4.60809733340284e-05,0.232183004874969,0.232,0.00018300487496889,1.99994940951183,3.30869670487482,3.31666666666667,-0.00796996179184717
0.999980380973284,1,-1.96190267161001e-05,0.232183050116873,0.232,0.000183050116873335,1.99995302621755,2.94171015011671,2.95,-0.00828984988329484
0.999982171462761,1,-1.7828537238529e-05,1.23207607865515,1.232,7.60786551545767e-05,1.99995477146149,3.00850927865577,3.01666666666667,-0.00815738801090138
0.999993197681761,1,-6.80231823935173e-06,1.46623716914291,1.466,0.000237169142914384,1.99994969999898,2.74180216914283,2.75,-0.00819783085717063
0.999956680974719,1,-4.33190252806526e-05,1.46626495011878,1.466,0.000264950118784357,1.99992957146242,3.0916780501193,3.1,-0.00832194988070123
1.49997129048643,1.5,-2.87095135718118e-05,1.61621136914255,1.616,0.00021136914254738,1.99995967377981,3.17518326914251,3.18333333333333,-0.00815006419082565
1.49997399048698,1.5,-2.60095130215632e-05,1.61628970487436,1.616,0.000289704874361529,1.99996194524465,2.74179430487493,2.75,-0.00820569512507063
0.500033735732359,0.5,3.37357323587639e-05,0.00104989536339417,0,0.00104989536339417,1.99994262622022,3.89174949536209,3.9,-0.00825050463790822
0.999992026219843,1,-7.97378015704453e-06,0.00113024060738098,0,0.00113024060738098,1.99996957865733,3.67515034060671,3.68333333333333,-0.0081829927266277
0.499987654755387,0.5,-1.23452446132433e-05,0.616061250117127,0.616,6.12501171272095e-05,1.99995673572994,3.99192515011782,4,-0.00807484988217766
0.999977935731295,1,-2.20642687054351e-05,1.11627845243675,1.116,0.00027845243674518,1.99994640000114,2.77503295243696,2.78333333333333,-0.00830038089637419
0.999974080976244,1,-2.5919023755705e-05,1.11617193341408,1.116,0.000171933414079728,1.99994119999974,2.9916998334138,3,-0.0083001665861957
0.499994173780578,0.5,-5.82621942157857e-06,0.000946052436120226,0,0.000946052436120226,1.99996062853643,2.69189165243733,2.7,-0.00810834756266576
0.499994880974555,0.5,-5.1190254453104e-06,0.116040885848633,0.116,4.08858486334734e-05,1.9999553262187,3.52521768584847,3.53333333333333,-0.00811564748485871
1.49996596426718,1.5,-3.40357328241225e-05,1.96638610487389,1.966,0.000386104873890902,1.99994390000029,2.97514470487477,2.98333333333333,-0.00818862845856838
1.49993698097387,1.5,-6.30190261290409e-05,0.116228004875666,0.116,0.000228004875665641,1.99990949048697,3.45857860487558,3.46666666666667,-0.00808806179108323
0.999980907194185,1,-1.90928058145801e-05,1.46635985963076,1.466,0.000359859630756576,1.99998185475488,2.85836145963003,2.86666666666667,-0.00830520703663451
0.999988199999279,1,-1.1800000720541e-05,1.23213271438726,1.232,0.000132714387262256,1.9999702619516,3.00841491438769,3.01666666666667,-0.0082517522789809
0.999972664270899,1,-2.73357291007414e-05,0.116287233413459,0.116,0.000287233413459029,1.99994127378341,3.04183663341246,3.05,-0.00816336658754135
1.4999168380491,1.5,-8.31619508971926e-05,0.232219152436301,0.232,0.000219152436300635,1.99990838329359,3.05836625243683,3.06666666666667,-0.00830041422983996
1.49995832621607,1.5,-4.1673783925944e-05,1.96646996914205,1.966,0.000469969142053772,1.99995625475458,3.40849486914158,3.41666666666667,-0.00817179752508945
0.499988190487784,0.5,-1.18095122161321e-05,0.466210504875562,0.466,0.000210504875562012,1.99994327146123,2.84168120487448,2.85,-0.00831879512552414
1.50000949999958,1.5,9.49999957811087e-06,1.96621055963078,1.966,0.000210559630781093,1.99994725475517,3.24185835963181,3.25,-0.0081416403681942
0.499982435730999,0.5,-1.75642690010136e-05,0.232127659630351,0.232,0.000127659630350524,1.99995344524359,3.64179425963084,3.65,-0.00820574036915778
1.49996822853791,1.5,-3.17714620905463e-05,1.50126462389926,1.5,0.00126462389926019,1.99994866427005,3.2084263238994,3.21666666666667,-0.00824034276726415
1.49996723572986,1.5,-3.27642701449804e-05,0.00101615962921642,0,0.00101615962921642,1.99994868097383,3.4250673596307,3.43333333333333,-0.00826597370263116
0.999976054756189,1,-2.39452438108856e-05,1.11642421438773,1.116,0.000424214387734434,1.99995995475729,3.27514331438761,3.28333333333333,-0.00819001894572757
1.49995126195063,1.5,-4.87380493723322e-05,1.50102723109376,1.5,0.00102723109375802,1.99993292621912,3.94181183109322,3.95,-0.00818816890678153
0.499949854756778,0.5,-5.01452432217775e-05,0.732068814386366,0.732,6.88143863663004e-05,1.99989966426983,3.0916861143869,3.1,-0.00831388561309732
0.499977519026288,0.5,-2.24809737119358e-05,0.23218071438896,0.232,0.000180714388960029,1.99995134524579,2.79177321438874,2.8,-0.00822678561125922
0.500025419025405,0.5,2.54190254054265e-05,0.96633196914263,0.966,0.000331969142629562,1.99994496426734,3.95837666914304,3.96666666666667,-0.00828999752363124
0.999969254755342,1,-3.07452446577372e-05,1.00106385963045,1,0.00106385963044886,1.99994365475504,2.72504375963035,2.73333333333333,-0.00828957370298067
1.49995688097442,1.5,-4.31190255767433e-05,0.00105789536246448,0,0.00105789536246448,1.99994498329397,3.25837449536266,3.26666666666667,-0.00829217130400739
0.500025435732823,0.5,2.54357328230981e-05,0.501223114388267,0.5,0.00122311438826728,1.9999431452452,3.52502881438886,3.53333333333333,-0.00830451894447215
0.499982464269124,0.5,-1.75357308762614e-05,0.116296423899257,0.116,0.0002964238992572,1.99995745475644,3.2417860239002,3.25,-0.00821397609979613
0.999972097681166,1,-2.79023188340943e-05,1.00083106914281,1,0.000831069142805063,1.99994967146267,3.79196666914322,3.8,-0.0080333308567786
0.99997297146183,1,-2.70285381702706e-05,1.23231056914301,1.232,0.000310569143010087,1.99995470951217,2.90853896914268,2.91666666666667,-0.0081276975239839
0.99998276426777,1,-1.72357322298922e-05,1.23218020487548,1.232,0.000180204875476209,1.99995254524583,2.95855130487507,2.96666666666667,-0.00811536179159411
0.499956154757456,0.5,-4.38452425441938e-05,0.116343614387006,0.116,0.000343614387005794,1.99991125475754,2.70854391438843,2.71666666666667,-0.00812275227823811
0.499979780974172,0.5,-2.02190258278279e-05,0.732277050117773,0.732,0.000277050117772903,1.99993419048769,3.64185355011796,3.65,-0.00814644988204227
0.499986290487868,0.5,-1.37095121317543e-05,0.00107450487485039,0,0.00107450487485039,1.99995495475741,3.4917694048745,3.5,-0.00823059512549662
0.999935916704999,1,-6.40832950011827e-05,1.23223882389902,1.232,0.000238823899024299,1.99990567146233,3.80844192390032,3.81666666666667,-0.00822474276634821
0.499998161949406,0.5,-1.83805059350561e-06,0.966196076336928,0.966,0.000196076336927975,1.99995022621806,3.35846347633742,3.36666666666667,-0.00820319032924699
0.499942373780868,0.5,-5.76262191316346e-05,0.501380814386721,0.5,0.00138081438672089,1.99990631902438,3.75875561438625,3.76666666666667,-0.00791105228042088
0.500047345245548,0.5,4.73452455480583e-05,0.466235004874761,0.466,0.000235004874761191,1.99994515475737,3.09192350487501,3.1,-0.00807649512498765
1.49997260000055,1.5,-2.73999994533369e-05,1.50116538585098,1.5,0.00116538585098169,1.99996648097476,3.44168858584999,3.45,-0.00831141415001202
0.999970145243424,1,-2.98547565762419e-05,1.00099296914414,1,0.000992969144135714,1.99995427378235,3.19181386914352,3.2,-0.00818613085648412
1.49998039999991,1.5,-1.9600000086939e-05,0.000999959631371894,0,0.000999959631371894,1.99995880951246,3.10848955963047,3.11666666666667,-0.00817710703619623
0.999980616703397,1,-1.93832966033369e-05,1.00094055963018,1,0.00094055963018036,2.00020669999867,2.74181415962994,2.75,-0.00818584037006076
0.999988680974639,1,-1.13190253614448e-05,0.232094369142942,0.232,9.43691429420024e-05,1.99996014524368,3.04175136914455,3.05,-0.00824863085545058
1.49998014292578,1.5,-1.98570742213633e-05,1.61631911207041,1.616,0.000319112070414018,1.99995629768091,2.84178331206931,2.85,-0.00821668793068975
0.499997626218828,0.5,-2.37378117162734e-06,0.00112593109406589,0,0.00112593109406589,1.99994966195118,3.3250207310939,3.33333333333333,-0.00831260223943264
0.500058600000557,0.5,5.86000005569076e-05,0.116346759630687,0.116,0.000346759630687296,1.99994485475509,3.2085786596308,3.21666666666667,-0.00808800703586421
0.999966171460983,1,-3.38285390171222e-05,1.23218271438782,1.232,0.000182714387818139,1.99994426195008,2.84170981438729,2.85,-0.00829018561271377
1.50003605243728,1.5,3.60524372808868e-05,1.61639476682467,1.616,0.000394766824669102,1.99996439048664,2.85854836682483,2.86666666666667,-0.00811829984183232
1.49996020000071,1.5,-3.97999992856057e-05,0.466178023900284,0.466,0.000178023900283708,1.99994395475733,2.79186652390126,2.8,-0.00813347609873727
0.999971073781126,1,-2.89262188744033e-05,0.232255533412172,0.232,0.000255533412171632,1.99995123573171,3.14178163341239,3.15,-0.00821836658760722
0.499995526219209,0.5,-4.47378079115879e-06,0.966060885848492,0.966,6.08858484920649e-05,1.99996345243562,2.97540818585003,2.98333333333333,-0.00792514748330486
1.4999582832952,1.5,-4.17167047999101e-05,1.96620864292527,1.966,0.000208642925266789,1.99999541902434,3.29170144292584,3.3,-0.00829855707415827
1.49995006658537,1.5,-4.9933414629777e-05,1.50128620719261,1.5,0.00128620719260653,1.99993529280619,2.94190220719247,2.95,-0.00809779280753009
0.999961297682603,1,-3.87023173971102e-05,1.23222369536234,1.232,0.000223695362336018,1.9999442976823,3.19188119536375,3.2,-0.00811880463625148
0.999987916706232,1,-1.2083293768228e-05,0.466271069142749,0.466,0.000271069142749158,1.99995552621658,3.7252077691428,3.73333333333333,-0.0081255641905349
0.499946064268443,0.5,-5.39357315574307e-05,0.00107816914351133,0,0.00107816914351133,1.99990566426823,3.97510566914389,3.98333333333333,-0.0082276641894472
1.49995973085606,1.5,-4.02691439376213e-05,1.61636452390121,1.616,0.000364523901211111,1.9999566190254,2.95855282390039,2.96666666666667,-0.00811384276627614
0.99997598097616,1,-2.40190238400828e-05,1.11612722390055,1.116,0.000127223900548312,1.99995747146386,3.47503732390032,3.48333333333333,-0.00829600943300957
1.49993612621802,1.5,-6.38737819826929e-05,0.116062459630484,0.116,6.24596304842212e-05,1.99996933572947,3.69174495963125,3.7,-0.00825504036874936
1.49997116427039,1.5,-2.88357296085451e-05,1.61607313341483,1.616,7.31334148293961e-05,1.99994882853935,3.09183313341418,3.1,-0.00816686658581611
0.499992464267052,0.5,-7.53573294787202e-06,0.466081469143319,0.466,8.1469143318802e-05,1.99994633804818,3.25846516914316,3.26666666666667,-0.00820149752350208
1.50002090951239,1.5,2.09095123864245e-05,1.96636071438661,1.966,0.000360714386610228,1.99994620951111,2.79170741438611,2.8,-0.00829258561388979
0.49998002853863,0.5,-1.99714613700053e-05,0.11607390487552,0.116,7.39048755203781e-05,2.00000666426786,3.20836860487543,3.21666666666667,-0.00829806179123516
0.999920102318356,1,-7.989768164407e-05,1.23218724292565,1.232,0.000187242925647313,1.9998999928066,3.27507094292559,3.28333333333333,-0.00826239040773835
1.49995955475424,1.5,-4.04452457587468e-05,0.00123125963000348,0,0.00123125963000348,1.99994219048676,3.37504075963079,3.38333333333333,-0.008292573702541
1.49997788097789,1.5,-2.21190221054712e-05,1.50124434060854,1.5,0.00124434060853673,2.00001140719542,2.82504714060815,2.83333333333333,-0.00828619272518472
1.49995245475475,1.5,-4.75452452519676e-05,1.96632076914284,1.966,0.000320769142839739,1.99994866426823,3.17511906914297,3.18333333333333,-0.00821426419036797
0.499987445244187,0.5,-1.25547558127437e-05,0.466413750118591,0.466,0.000413750118590517,1.99995149048846,2.72519275011837,2.73333333333333,-0.00814058321496614
1.49990041902493,1.5,-9.95809750747867e-05,0.466374969142635,0.466,0.000374969142634629,1.99988385707547,3.62514276914408,3.63333333333333,-0.00819056418925657
0.500001999998858,0.5,1.99999885808211e-06,0.116386069143118,0.116,0.000386069143118214,1.99994925475585,3.19182336914309,3.2,-0.00817663085690601
0.999988252438925,1,-1.17475610750262e-05,0.232077914388356,0.232,7.79143883555544e-05,1.99995142853913,2.84182141438941,2.85,-0.00817858561058538
1.49997528097447,1.5,-2.47190255322494e-05,0.466292350118238,0.466,0.000292350118237639,1.99994890000016,2.74191525011884,2.75,-0.00808474988116359
0.99998217146458,1,-1.78285354195395e-05,1.11648043109381,1.116,0.000480431093805134,1.99995381670669,3.25841333109383,3.26666666666667,-0.00825333557283248
0.499975500000801,0.5,-2.4499999199179e-05,0.466128714388105,0.466,0.000128714388105411,1.99995069999932,2.77511171438709,2.78333333333333,-0.00822161894623896
1.49996781670598,1.5,-3.21832940244349e-05,1.50112861206981,1.5,0.00112861206980597,1.99994784292539,3.10849211206914,3.11666666666667,-0.00817455459752336
1.49998867378235,1.5,-1.13262176455464e-05,0.000943633413044154,0,0.000943633413044154,1.99993721902501,3.82506633341291,3.83333333333333,-0.00826699992042723
1.49996371902489,1.5,-3.62809751095483e-05,0.466228778655932,0.466,0.000228778655931794,1.99995446426692,3.69179307865488,3.7,-0.00820692134511791
0.499937045244224,0.5,-6.29547557764454e-05,0.616246014387798,0.616,0.000246014387797922,1.99989925475711,2.80840461438856,2.81666666666667,-0.00826205227810206
0.499985254755302,0.5,-1.47452446981333e-05,0.616351959630265,0.616,0.000351959630264909,1.99994989999868,2.77511995962959,2.78333333333333,-0.00821337370374131
0.999975035729221,1,-2.49642707785824e-05,0.23207907865617,0.232,7.90786561701562e-05,1.99995312621832,2.95834987865601,2.96666666666667,-0.00831678801065827
1.49997326426819,1.5,-2.6735731808003e-05,0.116396752435321,0.116,0.000396752435321099,2.00000327378075,2.74186855243534,2.75,-0.008131447564665
0.499989954758348,0.5,-1.00452416518237e-05,0.116133223900761,0.116,0.000133223900760635,1.99996130951331,3.25836282390082,3.26666666666667,-0.00830384276584173
0.499977864270477,0.5,-2.21357295231428e-05,0.466423514388225,0.466,0.000423514388225132,1.99993561902556,3.0751061143892,3.08333333333333,-0.00822721894413281
0.999989861949871,1,-1.01380501291715e-05,1.11637795011848,1.116,0.000377950118476189,1.999959842924,2.94173355011844,2.95,-0.00826644988155767
1.00004040000022,1,4.0400000216323e-05,1.46621091438828,1.466,0.000210914388284467,1.99994550951305,2.97502631438874,2.98333333333333,-0.00830701894459107
1.49995459999991,1.5,-4.54000000900123e-05,0.232150714387899,0.232,0.000150714387898904,1.99994299999889,2.89176091438821,2.9,-0.00823908561178532
1.49996946426654,1.5,-3.05357334582368e-05,0.232218178654875,0.232,0.000218178654875362,1.9999501095117,3.39169067865441,3.4,-0.00830932134558671
