real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.50002038357889,1.5,2.03835788852302e-05,1.61651554926902,1.616,0.000515549269024529,1.99996119700882,3.17521154926908,3.18333333333333,-0.00812178406425446
1.50000401642137,1.5,4.01642137148883e-06,0.116526908974265,0.116,0.000526908974265092,1.99994722985139,3.64175950897334,3.65,-0.00824049102666313
0.999988789559211,1,-1.12104407890001e-05,1.00133316569008,1,0.00133316569008457,1.99999849999949,2.89187256568948,2.9,-0.00812743431051777
0.499938726861728,0.5,-6.12731382716447e-05,0.50112279255336,0.5,0.00112279255336034,1.99989712686147,3.75839229255325,3.76666666666667,-0.00827437411341325
0.999974116422891,1,-2.58835771091981e-05,1.46644983882834,1.466,0.000449838828339155,1.99999819255208,3.17507503882916,3.18333333333333,-0.00825829450417004
0.999953346276016,1,-4.66537239844911e-05,1.11611406568954,1.116,0.000114065689543974,1.99994093284477,3.99180196569068,4,-0.00819803430931643
1.50001137014624,1.5,1.13701462396421e-05,0.116255849266963,0.116,0.00025584926696319,1.99995212686008,3.30855594926834,3.31666666666667,-0.00811071739832769
0.999973826861606,1,-2.61731383943697e-05,0.00103194926850847,0,0.00103194926850847,1.99995527014653,3.14177284926882,3.15,-0.00822715073118152
0.499984229852998,0.5,-1.57701470016036e-05,0.466299108975363,0.466,0.000299108975363171,1.9999511432834,3.32512630897509,3.33333333333333,-0.00820702435824661
0.499991786569808,0.5,-8.21343019197229e-06,0.232041349268911,0.232,4.13492689112782e-05,2.00000237014865,3.37539764926987,3.38333333333333,-0.00793568406346212
1.49995589999889,1.5,-4.41000011051074e-05,0.00104684926736809,0,0.00104684926736809,1.99994761343078,2.82521784926757,2.83333333333333,-0.00811548406575957
0.999981770144586,1,-1.82298554136651e-05,1.46612159255164,1.466,0.000121592551644456,1.99996048656794,3.34174479255125,3.35,-0.00825520744874675
0.499986070144587,0.5,-1.39298554131528e-05,0.501512605982498,0.5,0.00151260598249792,1.99994502686059,2.94193490598263,2.95,-0.00806509401736566
0.999970956714606,1,-2.90432853944367e-05,1.2321524925519,1.232,0.000152492551904304,1.99998298357787,3.32518959255322,3.33333333333333,-0.0081437407801177
0.999982602992532,1,-1.73970074683893e-05,1.11642626569119,1.116,0.000426265691188643,1.99997347613134,3.0583481656904,3.06666666666667,-0.0083185009762623
0.999929026862446,1,-7.09731375536649e-05,1.11628829255278,1.116,0.000288292552780955,1.99990237014572,2.75839629255279,2.76666666666667,-0.0082703741138781
1.49996404627564,1.5,-3.59537243639352e-05,1.61625947912034,1.616,0.000259479120344519,1.99999495970769,3.32528037912016,3.33333333333333,-0.00805295421317442
1.49994922985388,1.5,-5.07701461174292e-05,0.2320882955446,0.232,8.82955445995204e-05,1.9999779029913,2.77514899554444,2.78333333333333,-0.00818433778889194
1.49995494328505,1.5,-4.50567149528069e-05,1.6161064791213,1.616,0.000106479121299241,1.99994688656989,2.74170497912201,2.75,-0.00829502087799483
0.999972543286276,1,-2.74567137239501e-05,1.00144622240623,1,0.00144622240622994,1.99999218956145,3.80848222240638,3.81666666666667,-0.00818444426028364
0.999981429853506,1,-1.85701464943122e-05,0.116162579122829,0.116,0.000162579122828896,1.99995201343154,3.07506947912225,3.08333333333333,-0.00826385421108444
0.499944770146612,0.5,-5.52298533875728e-05,0.501434492553017,0.5,0.00143449255301675,1.99991031343052,2.79177189255279,2.8,-0.00822810744721192
0.499997713432094,0.5,-2.28656790568493e-06,0.616316722405827,0.616,0.00031672240582703,1.99999711343116,3.3086196224067,3.31666666666667,-0.00804704425997116
0.499991986569512,0.5,-8.01343048806302e-06,0.232037279121869,0.232,3.72791218687663e-05,1.99994735671498,3.14204837912075,3.15,-0.00795162087924828
1.49991542985299,1.5,-8.45701470097993e-05,1.61657045226093,1.616,0.000570452260930221,1.99989952985379,2.77501525226035,2.78333333333333,-0.00831808107298748
0.999980216422045,1,-1.9783577954513e-05,1.46615404926888,1.466,0.000154049268880074,1.99994727014746,3.09191694926812,3.1,-0.00808305073187521
1.5000111298541,1.5,1.11298541014548e-05,1.50145873583642,1.5,0.00145873583642242,1.99995329999911,2.74187313583752,2.75,-0.00812686416247743
0.499986143284332,0.5,-1.38567156682257e-05,0.501339465690762,0.5,0.00133946569076215,1.99994574328412,2.92518716569066,2.93333333333333,-0.00814616764267484
0.499999256713636,0.5,-7.43286364013329e-07,0.732164908973573,0.732,0.000164908973572908,1.99996884328357,3.90849260897267,3.91666666666667,-0.00817405769400192
0.999971356717651,1,-2.86432823486393e-05,0.232135935837505,0.232,0.000135935837504791,1.9999558865693,2.75841253583712,2.76666666666667,-0.00825413082954274
0.999968399999489,1,-3.16000005113892e-05,0.116300565690835,0.116,0.00030056569083535,1.99998484328353,2.87508476569019,2.88333333333333,-0.00824856764314363
1.4999696298546,1.5,-3.03701453958638e-05,1.61648072240678,1.616,0.000480722406777101,1.99996810000084,2.80853262240635,2.81666666666667,-0.00813404426031994
0.50002581343324,0.5,2.58134332398186e-05,0.116185122407842,0.116,0.00018512240784184,1.99995054029387,3.34170122240721,3.35,-0.00829877759279052
0.999947159705698,1,-5.28402943018591e-05,0.116110392551491,0.116,0.000110392551490798,1.99992275970544,2.80849049255085,2.81666666666667,-0.00817617411582106
0.999998559707819,1,-1.44029218063224e-06,1.46651036568983,1.466,0.000510365689828207,1.99996003284468,2.87512516569041,2.88333333333333,-0.00820816764292731
0.499952629854306,0.5,-4.73701456940034e-05,0.616493995543351,0.616,0.000493995543351056,1.99991342985413,2.808578895545,2.81666666666667,-0.00808777112166936
1.49996995970832,1.5,-3.00402916764142e-05,0.116163652259274,0.116,0.00016365225927438,1.9999048865684,3.64168315226016,3.65,-0.00831684773984298
1.49998945671541,1.5,-1.05432845884934e-05,1.96608686569016,1.966,8.68656901584774e-05,1.99996348656896,2.92511496569023,2.93333333333333,-0.00821836764310646
1.499962729853,1.5,-3.72701470041648e-05,0.23209850897365,0.232,9.85089736495748e-05,1.99990778656684,2.8417392089741,2.85,-0.00826079102589583
1.50000270000055,1.5,2.70000055024866e-06,1.50121390897402,1.5,0.00121390897402307,1.99995831642264,3.25844140897425,3.26666666666667,-0.00822525769241711
0.499993243285644,0.5,-6.75671435601544e-06,0.466120835837501,0.466,0.00012083583750061,1.99994911343128,3.24188733583833,3.25,-0.008112664161672
0.499991570146449,0.5,-8.42985355120618e-06,0.466327249267124,0.466,0.000327249267123964,1.99994532686105,2.92544044926763,2.93333333333333,-0.00789288406570776
1.00001252686161,1,1.25268616102403e-05,1.23228410598313,1.232,0.000284105983126226,1.99996845671558,3.04171690598378,3.05,-0.00828309401622374
1.49995912686245,1.5,-4.08731375500793e-05,1.61669326270021,1.616,0.00069326270020964,1.99995160000071,3.24198556269948,3.25,-0.00801443730051687
0.499977356714226,0.5,-2.2643285774393e-05,0.966159192550549,0.966,0.000159192550549081,1.99995008357655,3.30855929255085,3.31666666666667,-0.00810737411581286
0.999972959705701,1,-2.70402942987857e-05,1.00101179255216,1,0.00101179255216266,1.9999315999994,2.82504779255214,2.83333333333333,-0.00828554078119259
1.00000532686136,1,5.32686135557014e-06,1.46636750897414,1.466,0.000367508974144615,1.99996538656706,3.42522540897517,3.43333333333333,-0.00810792435816765
0.999991316424712,1,-8.68357528815977e-06,0.46661202240648,0.466,0.000612022406479784,1.99998261343353,2.82510422240739,2.83333333333333,-0.00822911092594358
1.49996147014463,1.5,-3.85298553737812e-05,0.23230449255243,0.232,0.000304492552430008,1.99992212686266,3.12527479255186,3.13333333333333,-0.00805854078146995
1.49997142985194,1.5,-2.85701480606804e-05,0.00112447912033531,0,0.00112447912033531,1.99994967313796,3.64169917912113,3.65,-0.00830082087886685
1.49999594328619,1.5,-4.05671380576678e-06,1.73219075226007,1.732,0.000190752260066818,1.99994278656959,2.85852865226116,2.86666666666667,-0.00813801440550987
1.4999571865701,1.5,-4.28134298999794e-05,1.61639877912239,1.616,0.000398779122391613,1.99994227014759,3.45834687912247,3.46666666666667,-0.0083197875441936
1.49999168656905,1.5,-8.31343095342163e-06,0.232368935838167,0.232,0.000368935838167078,1.99995529999978,2.70846063583849,2.71666666666667,-0.00820603082817506
0.499987026860254,0.5,-1.29731397464639e-05,0.232158249267741,0.232,0.000158249267740745,1.99995200000012,3.69191714926819,3.7,-0.00808285073180759
1.49995734328331,1.5,-4.26567166869063e-05,1.50145276568946,1.5,0.00145276568946429,1.99994139999944,3.04185966568912,3.05,-0.00814033431088301
1.49999948058576,1.5,-5.19414243171923e-07,1.61614047612966,1.616,0.000140476129657952,1.99994505372342,3.29189187612974,3.3,-0.00810812387026072
0.49998517014501,0.5,-1.48298549902393e-05,0.232211392551108,0.232,0.000211392551107553,1.99994611343027,2.85848589255147,2.86666666666667,-0.0081807741151958
0.999974670146912,1,-2.53298530878965e-05,0.466364435837022,0.466,0.000364435837022004,1.99995209999906,2.8751179358369,2.88333333333333,-0.00821539749643607
0.999982516421369,1,-1.74835786310723e-05,0.466386292551761,0.466,0.000386292551760536,1.9999578328443,2.89191389255211,2.9,-0.00808610744788885
0.999982062698109,1,-1.79373018909246e-05,0.23219277912176,0.232,0.000192779121760384,1.99995110299096,2.80855437912032,2.81666666666667,-0.00811228754634286
1.49991732686067,1.5,-8.26731393317459e-05,0.00113644926750567,0,0.00113644926750567,1.99990719999914,3.24174594926808,3.25,-0.00825405073192087
0.999979929854817,1,-2.00701451831264e-05,1.00180283882946,1,0.00180283882946242,1.99995688956005,3.72538623882974,3.73333333333333,-0.00794709450359132
1.4999653567138,1.5,-3.46432861988433e-05,0.00105440598235873,0,0.00105440598235873,1.99994462686118,3.47510250598316,3.48333333333333,-0.00823082735017433
1.49996481343078,1.5,-3.51865692209685e-05,1.61604699255258,1.616,4.69925525830028e-05,1.99992975219538,3.42508959255247,3.43333333333333,-0.0082437407808662
0.999973410438542,1,-2.65895614575129e-05,1.46634616568917,1.466,0.000346165689174116,1.99996108656887,2.70845946568988,2.71666666666667,-0.0082072009767824
0.499973247740854,0.5,-2.67522591457237e-05,0.232209865691402,0.232,0.000209865691402217,1.99993437460216,2.95848016569107,2.96666666666667,-0.00818650097559548
1.49996955671486,1.5,-3.0443285140791e-05,0.11607485525019,0.116,7.48552501900063e-05,1.99994593284464,3.24177195525044,3.25,-0.00822804474955774
0.999986843284205,1,-1.31567157950485e-05,1.2322642656909,1.232,0.0002642656909011,1.99995637313805,3.04178866569055,3.05,-0.0082113343094532
0.499983353724019,0.5,-1.66462759807473e-05,0.616144292551326,0.616,0.000144292551325642,1.99995029999991,2.89180149255117,2.9,-0.00819850744883288
1.00000028211252,1,2.82112523564138e-07,0.116544361233537,0.116,0.000544361233536614,1.999978685104,3.0750670612324,3.08333333333333,-0.00826627210093012
0.99999111642137,1,-8.88357863004785e-06,0.232164608973108,0.232,0.000164608973107522,1.99996725970595,3.15834670897311,3.16666666666667,-0.00831995769355398
0.999978235835442,1,-2.17641645576805e-05,1.23237817167319,1.232,0.000378171673190097,1.9999641224058,2.90845817167428,2.91666666666667,-0.0082084949923833
0.500011585105312,0.5,1.15851053124061e-05,0.966405020943057,0.966,0.000405020943057055,1.99997508211345,3.10845632094242,3.11666666666667,-0.00821034572424351
1.49996954328526,1.5,-3.04567147395574e-05,1.96642192240688,1.966,0.000421922406880215,1.99994242387038,3.45846452240767,3.46666666666667,-0.00820214425900012
1.49996024029315,1.5,-3.97597068513278e-05,0.116047579122096,0.116,4.75791220960614e-05,1.99993829102459,3.85848607912158,3.86666666666667,-0.00818058754509066
1.49991321343077,1.5,-8.67865692271153e-05,1.96609736269966,1.966,9.73626996565446e-05,1.99987132832575,2.79176126269886,2.8,-0.00823873730114411
0.500034273138226,0.5,3.42731382261263e-05,0.732276935836126,0.732,0.000276935836125647,1.99995361343099,2.74201203583652,2.75,-0.00798796416347614
0.999972402991261,1,-2.75970087386668e-05,1.00162453583835,1,0.00162453583834576,1.99995433284676,2.97516593583714,2.98333333333333,-0.00816739749619355
0.49995966861934,0.5,-4.03313806600636e-05,0.116208516421466,0.116,0.000208516421465896,1.99994676715323,3.90851441642189,3.91666666666667,-0.0081522502447724
1.49995882686198,1.5,-4.11731380154379e-05,0.466256835836248,0.466,0.000256835836247749,1.99994028803303,3.57511733583669,3.58333333333333,-0.00821599749663893
0.499990713431544,0.5,-9.28656845644582e-06,0.732133892552156,0.732,0.000133892552155901,1.99995277014568,3.40847929255142,3.41666666666667,-0.00818737411524761
0.499991997006873,0.5,-8.00299312686548e-06,0.732647795543016,0.732,0.000647795543016416,1.99996918955912,3.05844269554291,3.06666666666667,-0.00822397112375839
0.999970656715959,1,-2.93432840408059e-05,0.232167479121927,0.232,0.000167479121926578,1.99994710000101,3.80860407912223,3.81666666666667,-0.00806258754443334
0.499968420879668,0.5,-3.15791203320259e-05,0.616372722406595,0.616,0.000372722406595138,1.99994133730252,3.50849112240758,3.51666666666667,-0.00817554425908984
0.49998356715696,0.5,-1.64328430400928e-05,0.0017621224069444,0,0.0017621224069444,1.99995049401696,3.94183632240674,3.95,-0.00816367759325676
0.999977243285684,1,-2.27567143156193e-05,1.116246698537,1.116,0.000246698536997325,1.99996411941538,3.24180929853719,3.25,-0.00819070146280865
1.49995718058562,1.5,-4.2819414375117e-05,0.00174397912269342,0,0.00174397912269342,1.99995017014771,3.00856347912122,3.01666666666667,-0.00810318754544515
1.49994403876553,1.5,-5.59612344659399e-05,0.232137976130616,0.232,0.000137976130616141,1.99994776715539,3.37532817612919,3.38333333333333,-0.00800515720414596
1.49996941342943,1.5,-3.05865705740871e-05,0.232066755250344,0.232,6.67552503436919e-05,1.99996007612936,3.34187145524993,3.35,-0.00812854475007052
0.999983759707902,1,-1.62402920977911e-05,1.46604387912157,1.466,4.3879121571111e-05,1.9999426000013,2.89171877912122,2.9,-0.00828122087877992
1.49997135970625,1.5,-2.86402937490493e-05,1.96611549554291,1.966,0.00011549554290835,1.99992869847119,3.19183689554302,3.2,-0.00816310445698054
0.999988888095686,1,-1.11119043140206e-05,1.00163632094154,1,0.00163632094154309,1.9999623522599,2.99176722094126,3,-0.0082327790587442
1.49993648205054,1.5,-6.35179494565818e-05,0.00179640598253172,0,0.00179640598253172,1.99994519700886,3.57532590598385,3.58333333333333,-0.00800742734948745
0.499968973137584,0.5,-3.10268624161836e-05,0.966160422407484,0.966,0.000160422407483596,1.99993361343331,3.37538292240606,3.38333333333333,-0.00795041092727233
1.4999583835779,1.5,-4.16164220951032e-05,0.00108504926902242,0,0.00108504926902242,1.99994077014708,3.40844894926886,3.41666666666667,-0.00821771739780797
0.999984099998983,1,-1.59000010171439e-05,0.00123796568914258,0,0.00123796568914258,1.99995627612952,3.60858626568915,3.61666666666667,-0.00808040097751173
0.499990213433193,0.5,-9.7865668067243e-06,0.116084822406265,0.116,8.48224062647146e-05,1.99996345671752,2.97511002240753,2.98333333333333,-0.00822331092579898
1.49995158357706,1.5,-4.84164229419548e-05,1.96625503284486,1.966,0.000255032844856062,1.99994826715556,3.42529883284624,3.43333333333333,-0.00803450048709564
0.999943126860671,1,-5.68731393286726e-05,0.466106292551558,0.466,0.000106292551557974,1.99992357313749,3.09196899255039,3.1,-0.00803100744960838
1.49996694328547,1.5,-3.30567145283567e-05,0.116404135837001,0.116,0.000404135837001371,1.99994861343112,3.22527393583732,3.23333333333333,-0.00805939749601148
1.00001249999877,1,1.24999987747287e-05,0.00145933583735314,0,0.00145933583735314,1.9999348104393,3.04188813583642,3.05,-0.00811186416358378
0.999966537301589,1,-3.34626984113129e-05,0.46625660598329,0.466,0.000256605983289748,1.99994165671524,2.87523010598306,2.88333333333333,-0.00810322735026903
0.999946559708405,1,-5.34402915945975e-05,0.466345735838331,0.466,0.00034573583833114,1.99991257313923,3.02508183583814,3.03333333333333,-0.0082514974951966
0.999973383577526,1,-2.66164224740351e-05,1.4665053358367,1.466,0.000505335836700427,1.99994897613033,3.09204653583765,3.1,-0.00795346416234688
1.00003092240513,1,3.09224051306956e-05,1.2322499119673,1.232,0.000249911967301175,1.99996302240652,3.22517701196739,3.23333333333333,-0.00815632136594413
1.49996662985541,1.5,-3.33701445924817e-05,1.96628392240746,1.966,0.000283922407456005,1.9999920432856,3.1417928224073,3.15,-0.00820717759270329
1.49997011343112,1.5,-2.98865688819205e-05,1.61630557912213,1.616,0.000305579122126698,1.9999551134315,2.92524307912208,2.93333333333333,-0.00809025421125042
0.999985146276231,1,-1.48537237691926e-05,0.116061079121209,0.116,6.10791212093259e-05,1.9999429298532,2.84170627912135,2.85,-0.00829372087864622
0.999964183578413,1,-3.58164215867873e-05,0.00124139255240152,0,0.00124139255240152,1.99999868956002,2.69176919255187,2.7,-0.00823080744812632
0.499989067155184,0.5,-1.0932844816125e-05,0.50135553583641,0.5,0.00135553583641013,1.99995234328526,2.72531823583631,2.73333333333333,-0.00801509749702145
1.49995755671443,1.5,-4.24432855652412e-05,0.232406905983225,0.232,0.000406905983225431,1.99994698357477,2.70853130598152,2.71666666666667,-0.00813536068514331
0.500004276129403,0.5,4.2761294025695e-06,0.232233055250617,0.232,0.000233055250617314,1.99995490299079,3.5085602552499,3.51666666666667,-0.0081064114167626
0.999937256716294,1,-6.27432837063679e-05,0.466148922407228,0.466,0.000148922407228358,1.99991698656959,3.07502362240666,3.08333333333333,-0.00830971092667188
