real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499979882335538,0.5,-2.01176644623047e-05,0.616089994011418,0.616,8.99940114177378e-05,2.00000956467011,2.75847149401307,2.76666666666667,-0.00819517265360137
1.49996296467179,1.5,-3.70353282050928e-05,0.00113892335684795,0,0.00113892335684795,1.99998950584086,3.15836542335637,3.16666666666667,-0.00830124331029491
0.999965258832162,1,-3.47411678376375e-05,0.00127148218780349,0,0.00127148218780349,1.99996091167668,2.77517388218803,2.78333333333333,-0.00815945114530514
1.49997669999902,1.5,-2.33000009757234e-05,0.116321152845558,0.116,0.000321152845557657,1.999950288322,2.97515275284422,2.98333333333333,-0.00818058048910952
0.499995064670657,0.5,-4.93532934342511e-06,0.232127688026594,0.232,0.000127688026594103,1.99996415868372,3.35846708802637,3.36666666666667,-0.00819957864029375
0.499981523058523,0.5,-1.84769414772745e-05,0.616153317072531,0.616,0.000153317072530634,1.99993794671173,2.85861081707117,2.86666666666667,-0.00805584959549988
0.999957747155349,1,-4.22528446506476e-05,0.466053164671393,0.466,5.31646713934353e-05,1.9999497764984,3.02520756467129,3.03333333333333,-0.00812576866204218
1.4999669000008,1.5,-3.30999992002035e-05,0.116381470510532,0.116,0.000381470510532375,1.9999825883242,3.00836227050968,3.01666666666667,-0.00830439615698797
0.499951417663397,0.5,-4.8582336603431e-05,0.232123688174397,0.232,0.000123688174397091,1.99996753532832,3.29184218817318,3.3,-0.0081578118268224
0.999980847154802,1,-1.91528451978229e-05,0.000948094011619105,0,0.000948094011619105,1.99993540044488,2.80853859401213,2.81666666666667,-0.0081280726545323
0.499991035329003,0.5,-8.96467099664733e-06,0.501310570511123,0.5,0.00131057051112293,1.99994555898047,3.92522577051022,3.93333333333333,-0.00810756282310976
0.999976929342665,1,-2.30706573347561e-05,1.00117385868361,1,0.00117385868361453,1.99995862934156,3.60843785868383,3.61666666666667,-0.00822880798283832
0.999972411678755,1,-2.75883212452754e-05,0.232222858683599,0.232,0.000222858683599031,1.99995068817407,3.60838095868348,3.61666666666667,-0.00828570798318351
0.999964558979627,1,-3.54410203726729e-05,1.23214911167634,1.232,0.000149111676335467,1.99995370000033,3.34174961167628,3.35,-0.00825038832372238
0.499986494458426,0.5,-1.35055415739771e-05,0.966122752844967,0.966,0.000122752844967211,1.99995574715467,3.32522785284527,3.33333333333333,-0.00810548048805959
0.499992482335074,0.5,-7.5176649261266e-06,0.232055811677128,0.232,5.58116771280648e-05,1.99996117649607,3.00856381167614,3.01666666666667,-0.00810285499052643
0.999983599998814,1,-1.64000011864118e-05,1.23206637050862,1.232,6.63705086190181e-05,1.9999471353276,3.59198477050995,3.6,-0.00801522949004729
0.500012094164049,0.5,1.20941640489036e-05,0.466205870510748,0.466,0.000205870510748329,1.99996565883521,3.27538737051145,3.28333333333333,-0.00794596282188031
0.999979864671332,1,-2.01353286684025e-05,0.466268799853424,0.466,0.000268799853423818,1.9999783705116,2.97501969985206,2.98333333333333,-0.00831363348127834
1.49996920000012,1.5,-3.07999998767627e-05,1.50097477050986,1.5,0.000974770509856171,1.99996731766441,2.69185597051001,2.7,-0.00814402948999504
1.49998494700594,1.5,-1.5052994058351e-05,1.96603854101886,1.966,3.85410188610269e-05,1.99996768817437,3.75859124101953,3.76666666666667,-0.00807542564713604
1.49997881766467,1.5,-2.11823353311047e-05,0.00111017634844757,0,0.00111017634844757,1.99995402978675,2.70850727634752,2.71666666666667,-0.00815939031914859
0.499985958833349,0.5,-1.40411666507134e-05,0.732421435181095,0.732,0.000421435181095164,2.0000311058393,3.47501133518199,3.48333333333333,-0.00832199815134427
1.49996190583806,1.5,-3.80941619368969e-05,0.466160935180596,0.466,0.0001609351805964,1.99994858233549,3.15848433518113,3.16666666666667,-0.00818233148553826
0.499993535178874,0.5,-6.46482112642843e-06,0.501298105689784,0.5,0.00129810568978428,1.99995818233401,3.50863750568897,3.51666666666667,-0.00802916097770012
1.49998029401468,1.5,-1.9705985323526e-05,0.00128784685875871,0,0.00128784685875871,1.99992277051024,3.34188964685927,3.35,-0.00811035314072805
0.499979629343215,0.5,-2.03706567845074e-05,0.732210170361213,0.732,0.000210170361213402,1.99995915868385,2.97518467036207,2.98333333333333,-0.00814866297126482
0.999984311678418,1,-1.56883215822745e-05,0.23209219985074,0.232,9.21998507401323e-05,1.99996055284646,2.79181199985214,2.8,-0.00818800014785648
0.500066964670623,0.5,6.69646706228377e-05,0.116188811676693,0.116,0.000188811676693143,1.99996204116542,2.97517531167614,2.98333333333333,-0.00815802165719415
0.500010282485164,0.5,1.02824851637706e-05,0.732098452845094,0.732,9.84528450935773e-05,1.99995108233452,3.04176215284497,3.05,-0.00823784715503262
0.999967694162478,1,-3.23058375215624e-05,0.116247735180877,0.116,0.000247735180877492,1.99993931182689,2.85834793518188,2.86666666666667,-0.00831873148478435
1.49995260000105,1.5,-4.73999989480944e-05,0.00117374101864698,0,0.00117374101864698,1.99994568233524,2.94172974102003,2.95,-0.00827025897997391
0.999975535329213,1,-2.44646707869833e-05,1.23212928817338,1.232,0.000129288173382536,1.99995714116812,2.75852198817302,2.76666666666667,-0.00814467849365119
1.4999552764948,1.5,-4.47235051979078e-05,1.96620517634801,1.966,0.000205176348012204,1.99995511766429,2.84186357634826,2.85,-0.00813642365174028
1.49995811182453,1.5,-4.18881754740141e-05,1.50101324700518,1.5,0.0010132470051758,1.99998692948975,3.10848504700516,3.11666666666667,-0.0081816196615061
0.999989700001606,1,-1.0299998393748e-05,1.46608015284619,1.466,8.01528461888967e-05,1.99996674715658,3.39187665284589,3.4,-0.00812334715410534
0.999968211823216,1,-3.17881767841754e-05,1.11604011167583,1.116,4.01116758292908e-05,1.99995659999877,2.74174541167667,2.75,-0.00825458832332515
0.499982605986588,0.5,-1.73940134118311e-05,0.501214211677507,0.5,0.00121421167750668,1.99999847065737,3.20842571167668,3.21666666666667,-0.00824095498998467
1.4999253471542,1.5,-7.46528457966633e-05,0.466297752844184,0.466,0.000297752844184263,1.99991235883135,2.7751250528454,2.78333333333333,-0.00820828048793665
1.49996564116736,1.5,-3.43588326359168e-05,1.61620972934179,1.616,0.000209729341789977,2.00002052350283,2.87521952934185,2.88333333333333,-0.0081138039914852
1.50001307649654,1.5,1.30764965433627e-05,0.232109988173761,0.232,0.000109988173760928,1.99994359416087,2.74184768817395,2.75,-0.00815231182605203
0.999981423501595,1,-1.85764984053094e-05,0.116162982185415,0.116,0.00016298218541487,1.99995382934139,2.89171808218634,2.9,-0.00828191781365595
0.499942752992865,0.5,-5.72470071347198e-05,0.966035452845972,0.966,3.54528459720616e-05,1.99993115883262,3.10848485284441,3.11666666666667,-0.00818181382225402
0.999977252993631,1,-2.27470063691726e-05,0.11617567050962,0.116,0.000175670509619516,1.99995225883322,3.59187257051053,3.6,-0.00812742948946843
1.49995552350265,1.5,-4.44764973508427e-05,0.11622341167822,0.116,0.00022341167822014,1.99995077649692,3.92500991167799,3.93333333333333,-0.00832342165534428
0.500000935178832,0.5,9.35178832150996e-07,0.501312470360062,0.5,0.00131247036006243,1.99997940568937,3.10856927036002,3.11666666666667,-0.00809739630664508
0.999961464818625,1,-3.85351813747548e-05,1.11618529401312,1.116,0.000185294013121062,1.99991599999885,3.40837849401214,3.41666666666667,-0.00828817265452653
0.999978123503752,1,-2.18764962482965e-05,0.232163817516266,0.232,0.000163817516266124,1.99995201766433,2.82506941751672,2.83333333333333,-0.00826391581661801
0.999972682335283,1,-2.73176647169748e-05,0.116235211677122,0.116,0.000235211677121691,1.99995682350345,2.75842881167773,2.76666666666667,-0.00823785498893503
0.50001468233495,0.5,1.46823349496117e-05,0.466415352844706,0.466,0.000415352844705896,1.99995942350324,2.89207035284562,2.9,-0.00792964715437838
0.999983941166647,1,-1.60588333528722e-05,1.00139444102024,1,0.00139444102023845,1.99996070000088,2.79181414101913,2.8,-0.00818585898086877
0.499901523502558,0.5,-9.84764974418795e-05,0.616241994013762,0.616,0.000241994013762459,1.99986872350382,3.82544379401406,3.83333333333333,-0.00788953931926972
0.999992329341694,1,-7.67065830586944e-06,1.11618100568921,1.116,0.000181005689213531,1.99999541167563,2.94176070568938,2.95,-0.00823929431062442
0.500000758684109,0.5,7.58684109314345e-07,0.616153470360587,0.616,0.000153470360586661,1.99995879985181,3.44175217036172,3.45,-0.00824782963827619
0.999990041167621,1,-9.9588323791977e-06,0.466107852844289,0.466,0.000107852844288547,1.99995874116757,2.79194005284444,2.8,-0.00805994715556135
0.500013205839423,0.5,1.32058394228807e-05,0.232277546858313,0.232,0.000277546858313132,1.99993947634903,3.30856014685924,3.31666666666667,-0.0081065198074306
1.00001835883268,1,1.83588326763129e-05,0.000975394013948971,0,0.000975394013948971,1.99995219999983,3.05842529401343,3.06666666666667,-0.00824137265323444
0.49999882350312,0.5,-1.17649688036181e-06,0.116106952844348,0.116,0.000106952844347682,1.99995710598705,3.10852735284607,3.11666666666667,-0.00813931382059918
1.49997433532917,1.5,-2.56646708294284e-05,0.116374035182162,0.116,0.0003740351821616,1.99997004131728,3.79181323518242,3.8,-0.00818676481758285
1.00003088817357,1,3.08881735691102e-05,0.466158305689532,0.466,0.000158305689532401,1.99994979999974,3.47517330568917,3.48333333333333,-0.00816002764416535
0.999977070658133,1,-2.2929341866984e-05,1.11616949401287,1.116,0.000169494012865368,1.99996259416002,3.60842259401397,3.61666666666667,-0.00824407265269356
0.499993223502315,0.5,-6.7764976847684e-06,0.61605022335425,0.616,5.02233542502006e-05,1.99996134700632,3.55841232335479,3.56666666666667,-0.00825434331187935
0.499973423504343,0.5,-2.65764956566272e-05,0.732239299852154,0.732,0.000239299852153652,1.9999364646701,3.39174929985165,3.4,-0.00825070014834628
1.49995967649556,1.5,-4.03235044359462e-05,0.00096032934197865,0,0.00096032934197865,1.99994968832289,3.4750937293411,3.48333333333333,-0.00823960399223633
0.999977358833348,1,-2.26411666517379e-05,0.466046558685775,0.466,4.65586857753553e-05,2.00000949416244,3.15843855868479,3.16666666666667,-0.00822810798187401
0.999975117665599,1,-2.48823344008997e-05,0.466151670510953,0.466,0.000151670510953383,1.99995177649726,3.24168777051091,3.25,-0.00831222948909272
0.500035541168472,0.5,3.5541168472264e-05,0.61604195284599,0.616,4.19528459897345e-05,1.99994594116833,3.02511165284523,3.03333333333333,-0.00822168048810745
1.49998855883132,1.5,-1.14411686809035e-05,1.73203925868438,1.732,3.92586843809273e-05,1.99995728817339,2.79182535868313,2.8,-0.00817464131687284
0.500023811824576,0.5,2.38118245761143e-05,0.23220309401222,0.232,0.000203094012220378,1.99997715299287,3.32519449401298,3.33333333333333,-0.00813883932035697
0.500037123501897,0.5,3.71235018974403e-05,0.116092341017065,0.116,9.2341017065331e-05,1.99995114116609,3.52523764101716,3.53333333333333,-0.00809569231617679
1.00001902934127,1,1.90293412742903e-05,0.232253899852367,0.232,0.000253899852366873,1.99994543532921,2.89193599985265,2.9,-0.00806400014735109
1.00000890583942,1,8.90583942236844e-06,1.4663324998528,1.466,0.00033249985279693,1.99996086467036,3.19183549985246,3.2,-0.008164500147541
0.99997082948903,1,-2.91705109702889e-05,1.46615035868308,1.466,0.000150358683080443,1.99993860029645,3.55846575868418,3.56666666666667,-0.00820090798248785
1.49995649416087,1.5,-4.35058391303755e-05,1.96628649401282,1.966,0.000286494012820215,1.99997199999962,3.07520709401251,3.08333333333333,-0.00812623932082079
0.999973647007209,1,-2.63529927906347e-05,1.00119644685947,1,0.00119644685946696,1.99995324116935,3.59189534685902,3.6,-0.00810465314098119
1.4999756058387,1.5,-2.43941613007337e-05,0.00101397634898603,0,0.00101397634898603,1.99995889416095,3.02504487634906,3.03333333333333,-0.00828845698427649
1.49993394700869,1.5,-6.60529913147911e-05,0.116083299853926,0.116,8.32998539262858e-05,1.99991589999991,3.20846729985351,3.21666666666667,-0.00819936681315703
0.50000238233406,0.5,2.38233405980282e-06,0.966320176346926,0.966,0.000320176346926049,1.99995201182355,2.72505037634801,2.73333333333333,-0.00828295698532511
0.999977711677275,1,-2.22883227252169e-05,1.46617262335349,1.466,0.000172623353486445,1.99995667051007,2.84179462335487,2.85,-0.00820537664512822
0.499948535329167,0.5,-5.14646708325017e-05,0.466191758683635,0.466,0.000191758683635246,1.99992085883241,3.80849815868351,3.81666666666667,-0.00816850798316082
1.49996578233549,1.5,-3.42176645062864e-05,1.50117126452278,1.5,0.00117126452278171,1.9999552058398,3.34187936452327,3.35,-0.00812063547673469
1.50001699416134,1.5,1.69941613421543e-05,1.61632795284459,1.616,0.000327952844585422,2.00000659999932,3.24169355284539,3.25,-0.00830644715460949
0.499995370510078,0.5,-4.62948992208112e-06,0.232114241020099,0.232,0.000114241020099132,1.99996165883204,3.69170994102024,3.7,-0.00829005897976476
0.999912770506853,1,-8.72294931468787e-05,0.00116004101801082,0,0.00116004101801082,1.99988264700551,3.72502064101718,3.73333333333333,-0.00831269231615206
1.4999669000008,1.5,-3.30999992002035e-05,1.96610491751562,1.966,0.000104917515622249,1.99994984116893,3.39169361751556,3.4,-0.00830638248444293
0.499979735328452,0.5,-2.02646715479204e-05,0.616119188172888,0.616,0.000119188172888252,1.99993996481862,2.80842528817266,2.81666666666667,-0.00824137849400941
0.999970917664541,1,-2.9082335458952e-05,1.00111984700561,1,0.00111984700561152,1.99997622365117,3.79180114700648,3.8,-0.00819885299351863
1.49996868817652,1.5,-3.13118234771537e-05,0.466207435181786,0.466,0.000207435181786397,1.99994208233693,2.84171693518147,2.85,-0.00828306481853369
0.500027441168641,0.5,2.74411686405074e-05,0.61617278817539,0.616,0.000172788175390459,1.99998201182643,3.50855338817382,3.51666666666667,-0.00811327849284371
0.999967741165165,1,-3.22588348353747e-05,0.116309676346646,0.116,0.000309676346645568,1.99991695328936,3.0417914763475,3.05,-0.00820852365250158
0.499931176498649,0.5,-6.88235013512895e-05,0.00109482934203697,0,0.00109482934203697,1.99989970598835,2.85862162934245,2.86666666666667,-0.00804503732421535
1.49997558817449,1.5,-2.44118255068315e-05,1.96639914101979,1.966,0.000399141019792326,2.00001118817454,2.9083623410188,2.91666666666667,-0.00830432564786543
0.999978699999701,1,-2.13000002986519e-05,0.232107511677896,0.232,0.000107511677895661,1.99997000000076,3.7753158116775,3.78333333333333,-0.00801752165583203
1.49996708233448,1.5,-3.29176655213814e-05,1.73219275284464,1.732,0.000192752844639488,1.99994914116724,3.54170625284496,3.55,-0.00829374715503928
1.49996513532824,1.5,-3.486467176117e-05,0.466230088173688,0.466,0.000230088173688248,1.9999610118266,3.02529768817294,3.03333333333333,-0.00803564516039224
0.499999264671715,0.5,-7.35328285372816e-07,0.00120514685841044,0,0.00120514685841044,1.99994686467107,2.89178144685866,2.9,-0.00821855314134146
0.49999371751619,0.5,-6.28248380962759e-06,0.61612238802627,0.616,0.000122388026269626,1.99996567635026,2.75852268802737,2.76666666666667,-0.00814397863929717
1.49995288248465,1.5,-4.7117515350692e-05,0.00108034116783529,0,0.00108034116783529,1.99995551182656,2.87522304116828,2.88333333333333,-0.00811029216505021
1.00004514715511,1,4.51471551059512e-05,1.00126382934286,1,0.00126382934286084,1.99995802948979,2.95839682934275,2.96666666666667,-0.00826983732392073
1.49997018233626,1.5,-2.98176637443248e-05,0.116111594012182,0.116,0.000111594012181734,1.9999535588322,2.80856329401286,2.81666666666667,-0.00810337265381023
0.499988241315805,0.5,-1.17586841952289e-05,0.232189147005556,0.232,0.00018914700555614,1.9999655411666,3.05835954700524,3.06666666666667,-0.00830711966142772
1.49996947065847,1.5,-3.05293415294727e-05,0.00102799401429365,0,0.00102799401429365,1.99995779416167,2.69182609401287,2.7,-0.00817390598713263
0.999984341167874,1,-1.56588321260642e-05,1.23223732934275,1.232,0.00023732934275178,1.99995097649662,2.84180442934121,2.85,-0.00819557065879062
0.999983135181537,1,-1.68648184626363e-05,1.11631562335606,1.116,0.000315623356058392,1.99996477051172,2.75842942335657,2.76666666666667,-0.00823724331009235
0.500028641168683,0.5,2.86411686829524e-05,0.000977252844677423,0,0.000977252844677423,1.9999786823355,2.79168525284513,2.8,-0.00831474715487257
0.999963658832712,1,-3.6341167287901e-05,1.46623015284604,1.466,0.000230152846037557,1.9999502646715,3.97535255284492,3.98333333333333,-0.00798078048840889
0.499999982335794,0.5,-1.76642060978338e-08,0.000992429342659307,0,0.000992429342659307,1.99991141781356,2.94168882934173,2.95,-0.00831117065827147
1.49996796481901,1.5,-3.20351809932617e-05,1.96617062335645,1.966,0.000170623356447352,1.99995834700712,2.99173802335645,3,-0.00826197664355277
0.499988994162777,0.5,-1.10058372229105e-05,0.732231999852957,0.732,0.000231999852956521,1.99995522350582,2.87518319985247,2.88333333333333,-0.00815013348086113
0.999970205839418,1,-2.97941605822416e-05,1.11640888218608,1.116,0.000408882186078596,1.99995398817373,2.97510308218625,2.98333333333333,-0.00823025114708198
0.999980200000209,1,-1.97999997908482e-05,1.00123081167658,1,0.00123081167657801,1.99994775883169,3.62520161167777,3.63333333333333,-0.00813172165556653
0.499995805839717,0.5,-4.19416028307751e-06,0.966058052845256,0.966,5.80528452556184e-05,1.99994064715611,3.64175655284453,3.65,-0.00824344715547332
1.00000635883225,1,6.35883225186262e-06,1.46633764101898,1.466,0.000337641018981261,1.99992866467073,3.34171394101759,3.35,-0.0082860589824123
