real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.500016798076103,0.5,1.67980761034414e-05,0.966177345628239,0.966,0.000177345628239012,1.99998407185558,3.75852774562736,3.76666666666667,-0.00813892103930502
1.49994146503741,1.5,-5.85349625907838e-05,1.61609846503416,1.616,9.84650341560034e-05,1.99993426503715,3.42521636503443,3.43333333333333,-0.00811696829890352
1.50000964371065,1.5,9.64371065492742e-06,0.466261100002157,0.466,0.000261100002157011,1.99999884370845,3.62523290000172,3.63333333333333,-0.00810043333161348
1.49996851940523,1.5,-3.14805947709829e-05,1.96618541940552,1.966,0.000185419405519527,1.99994621940641,2.94176221940506,2.95,-0.00823778059493652
0.999949600001855,1,-5.03999981447123e-05,0.232194000000163,0.232,0.000194000000163203,1.99995284371107,3.05858590000207,3.06666666666667,-0.00808076666459456
0.999962496156513,1,-3.75038434867747e-05,1.46627041940519,1.466,0.000270419405191236,1.999938669931,3.60836831940469,3.61666666666667,-0.00829834726197687
1.49996519125489,1.5,-3.48087451129686e-05,1.50094251066184,1.5,0.000942510661843698,1.99995046503318,2.89180861066052,2.9,-0.00819138933948116
0.499936810665531,0.5,-6.31893344689161e-05,0.116125510663551,0.116,0.000125510663550807,1.9999297106624,3.92520781066196,3.93333333333333,-0.00812552267137434
1.49993460000042,1.5,-6.53999995847698e-05,1.61616979999962,1.616,0.000169799999624853,1.99996399999873,3.30847549999817,3.31666666666667,-0.00819116666849951
0.500043426225602,0.5,4.34262256021611e-05,0.116394199998467,0.116,0.000394199998467223,1.99995359999957,3.04180089999863,3.05,-0.0081991000013657
0.499985773774824,0.5,-1.4226225175662e-05,0.500966375697317,0.5,0.000966375697316835,1.99994575629171,3.45836907569901,3.46666666666667,-0.00829759096765592
1.00002226118886,1,2.22611888602842e-05,0.232120499997109,0.232,0.000120499997108697,2.00000217185152,2.95850950000022,2.96666666666667,-0.00815716666644839
1.49996235436993,1.5,-3.76456300728023e-05,1.73211758444086,1.732,0.000117584440857188,1.99996274755176,3.22519988444037,3.23333333333333,-0.00813344889296186
0.499987600000168,0.5,-1.23999998322688e-05,0.500800300000265,0.5,0.000800300000264542,1.99997468059519,3.40851390000171,3.41666666666667,-0.00815276666495901
0.49997456503479,0.5,-2.54349652095698e-05,0.00083126503159292,0,0.00083126503159292,1.99996765437027,3.20851476503231,3.21666666666667,-0.00815190163436164
1.00001833688293,1,1.83368829311803e-05,0.00099505628895713,0,0.00099505628895713,1.99995215628951,3.10834375628838,3.11666666666667,-0.00832291037828936
0.500001773776603,0.5,1.77377660293132e-06,0.000876401922141667,0,0.000876401922141667,1.99996630192254,3.39181300192286,3.4,-0.00818699807714429
0.999955965035042,1,-4.4034964957973e-05,1.00078026503616,1,0.00078026503615547,1.9999374262261,3.72527596503642,3.73333333333333,-0.0080573682969165
1.49991891556056,1.5,-8.10844394436572e-05,1.73210513688537,1.732,0.000105136885365953,1.9999157805978,2.70843243688796,2.71666666666667,-0.00823422977870614
1.49996917377575,1.5,-3.08262242469937e-05,1.61619769317986,1.616,0.000197693179856184,1.9999659106652,3.47511129318082,3.48333333333333,-0.00822204015251682
0.499993480596459,0.5,-6.51940354146063e-06,0.616254800002935,0.616,0.000254800002934652,1.99994040000092,2.94174399999974,2.95,-0.00825600000025606
1.49996354562973,1.5,-3.64543702744413e-05,1.73215307377541,1.732,0.000153073775407409,1.99990877377422,3.29188107377558,3.3,-0.00811892622441501
0.999958508746204,1,-4.14912537962664e-05,1.00082610000027,1,0.000826100000267616,1.99989730000016,3.45843140000215,3.46666666666667,-0.0082352666645118
0.500024791253963,0.5,2.47912539634854e-05,0.466250391255016,0.466,0.000250391255016413,2.00000005436596,2.84181829125373,2.85,-0.00818170874626967
0.49994846311165,0.5,-5.15368883498013e-05,0.116102882515406,0.116,0.00010288251540623,1.99990926311148,3.0750554825172,3.08333333333333,-0.00827785081613275
0.49996211940379,0.5,-3.78805962100159e-05,0.466227619403071,0.466,0.000227619403070978,1.9999585912592,3.15843261940608,3.16666666666667,-0.00823404726058197
0.999967561190715,1,-3.24388092849404e-05,1.46630229999937,1.466,0.000302299999370037,1.99993080000058,3.60850819999905,3.61666666666667,-0.00815846666761599
0.999992610664776,1,-7.38933522370644e-06,1.11608021066422,1.116,8.02106642221467e-05,1.99995889999991,3.35841351066483,3.36666666666667,-0.00825315600183485
1.49988101940471,1.5,-0.000118980595289031,1.96604721940457,1.966,4.72194045724184e-05,1.99994869999864,3.44173971940472,3.45,-0.00826028059527761
0.499978536885465,0.5,-2.1463114535436e-05,0.501002856290143,0.5,0.00100285629014252,1.99995642814611,3.35847205629034,3.36666666666667,-0.00819461037632818
0.999990600001183,1,-9.39999881666154e-06,1.23226100000102,1.232,0.000261000001017253,1.99995399807813,2.69171320000169,2.7,-0.00828679999831383
0.999993099998392,1,-6.90000160830095e-06,1.23215189999974,1.232,0.000151899999735194,2.00001522622551,2.87524380000104,2.88333333333333,-0.00808953333228901
1.49997842622906,1.5,-2.15737709368113e-05,0.466143100002228,0.466,0.000143100002227559,1.99998858059553,3.40838799999983,3.41666666666667,-0.0082786666668353
1.49992989999737,1.5,-7.01000026310794e-05,0.00089299999672221,0,0.00089299999672221,1.99996269999974,2.72503519999736,2.73333333333333,-0.00829813333596885
0.999984689336998,1,-1.53106630023103e-05,0.000690600001689745,0,0.000690600001689745,1.99996021748302,3.1918880000012,3.2,-0.00811199999880063
1.00001291748049,1,1.29174804897048e-05,1.11628797377489,1.116,0.000287973774887984,1.99992087377177,2.77507627377418,2.78333333333333,-0.00825705955915801
0.499986126222211,0.5,-1.38737777888309e-05,0.732078891258425,0.732,7.88912584248624e-05,1.99994871748277,3.80844099125534,3.81666666666667,-0.00822567541132813
0.999953830068989,1,-4.61699310108088e-05,1.1163737300667,1.116,0.000373730066697942,1.9999374300678,3.39184563006711,3.4,-0.00815436993289032
1.49990914563023,1.5,-9.08543697732966e-05,0.11611034562884,0.116,0.000110345628840144,1.9998524456314,3.37511894563067,3.38333333333333,-0.00821438770265859
0.999969828146277,1,-3.01718537230045e-05,1.23204157377404,1.232,4.15737740404598e-05,1.99994855437035,3.10856177377354,3.11666666666667,-0.008104892893122
1.49996731940701,1.5,-3.26805929944385e-05,0.232111019406148,0.232,0.000111019406147522,1.99994551940472,3.80840701940542,3.81666666666667,-0.0082596472612444
1.49999798059434,1.5,-2.01940565602854e-06,1.50097700000333,1.5,0.000977000003331341,1.9999595631125,3.65841170000203,3.66666666666667,-0.00825496666463277
0.999978325173288,1,-2.16748267121147e-05,1.00085782517272,1,0.00085782517271582,1.99998296013655,2.90840602517346,2.91666666666667,-0.00826064149320382
1.49996348251807,1.5,-3.65174819307867e-05,1.50102934754977,1.5,0.00102934754977468,1.99996411940447,3.6250428475505,3.63333333333333,-0.00829048578283009
0.49995581940675,0.5,-4.41805932496209e-05,0.966288619405532,0.966,0.00028861940553182,1.9999550194043,2.89187551940631,2.9,-0.00812448059368753
1.49997614371023,1.5,-2.3856289772084e-05,1.50107750000097,1.5,0.0010775000009744,1.99994589999915,2.74172159999944,2.75,-0.00827840000056312
1.49999191940515,1.5,-8.08059485279955e-06,0.000837619405501755,0,0.000837619405501755,1.99996021748302,2.9584809194057,2.96666666666667,-0.00818574726096521
0.499966484439938,0.5,-3.35155600623693e-05,0.500923384439375,0.5,0.000923384439374786,1.99994909125962,2.82510658444153,2.83333333333333,-0.00822674889180552
0.999976617484208,1,-2.33825157920364e-05,1.46614644562942,1.466,0.000146445629419789,1.9999601456293,2.72524534563127,2.73333333333333,-0.00808798770206831
0.499919330068224,0.5,-8.0669931776356e-05,0.116291330068634,0.116,0.000291330068634119,1.99993399317827,3.5251278300675,3.53333333333333,-0.00820550326582925
0.500025199999072,0.5,2.51999990723561e-05,0.466187599999103,0.466,0.000187599999102506,1.99995370000033,3.02522589999717,3.03333333333333,-0.00810743333616593
1.50000260000161,1.5,2.60000160778873e-06,1.50084860000061,1.5,0.000848600000608712,1.99998870000127,3.09187559999918,3.1,-0.0081244000008156
0.499980954373314,0.5,-1.90456266864203e-05,0.61619266503476,0.616,0.000192665034759565,1.99994984563091,2.75844716503707,2.76666666666667,-0.00821950162959784
1.5000058262267,1.5,5.82622669753619e-06,1.6160721999986,1.616,7.21999985979771e-05,1.99995006310928,3.24190620000081,3.25,-0.00809379999918747
0.499984063109878,0.5,-1.59368901222479e-05,0.616345745627768,0.616,0.000345745627768346,1.99989224562887,3.14189244562658,3.15,-0.00810755437341859
1.49992514563201,1.5,-7.48543679947034e-05,1.73214591940632,1.732,0.000145919406320916,1.99992111940446,3.00835311940318,3.01666666666667,-0.00831354726348454
0.99998483688978,1,-1.51631102198735e-05,0.232370465033455,0.232,0.000370465033454809,1.9998951650341,3.20855396503612,3.21666666666667,-0.00811270163054978
1.4998892737749,1.5,-0.000110726225102553,1.50082187377484,1.5,0.000821873774839332,1.99989027377524,3.09178247377349,3.1,-0.00821752622650829
0.499988508741808,0.5,-1.14912581921089e-05,0.232260873774067,0.232,0.000260873774066556,1.99996887377347,3.72501627377278,3.73333333333333,-0.00831705956055284
0.50001819807585,0.5,1.81980758497957e-05,0.966101300000446,0.966,0.000101300000445947,1.99999081748319,3.04185839999991,3.05,-0.00814160000008979
1.49990893688664,1.5,-9.10631133592688e-05,0.116167473774112,0.116,0.000167473774112289,1.99986430874196,2.69171907377677,2.7,-0.00828092622323329
0.50001925244942,0.5,1.92524494195823e-05,0.000703100002283463,0,0.000703100002283463,1.99992580000253,3.1916807000016,3.2,-0.00831929999840231
0.999937363110803,1,-6.26368891971651e-05,1.11618927377276,1.116,0.000189273772761123,1.99986937377253,2.77514147377224,2.78333333333333,-0.00819185956109614
0.999972508743667,1,-2.74912563327234e-05,1.11618371940494,1.116,0.000183719404943883,1.99995887377736,3.54185011940353,3.55,-0.00814988059646549
0.999980334967404,1,-1.96650325960945e-05,1.0009312000002,1,0.000931200000195531,1.9999155000005,3.07514960000117,3.08333333333333,-0.0081837333321646
0.499973100002535,0.5,-2.68999974650797e-05,0.232099900000321,0.232,9.99000003212014e-05,2.00001920000068,3.59183080000003,3.6,-0.0081691999999749
0.499993189339875,0.5,-6.8106601247564e-06,0.501084700001229,0.5,0.00108470000122907,1.99992820000261,2.97501240000202,2.98333333333333,-0.00832093333131834
1.49997525629442,1.5,-2.47437055804767e-05,0.116247530069813,0.116,0.000247530069813359,1.99994931066249,2.87509253007011,2.88333333333333,-0.00824080326322774
1.49996971939981,1.5,-3.0280600185506e-05,1.7322239388086,1.732,0.000223938808601831,1.99994185436663,3.29185133880674,3.3,-0.00814866119326307
1.49995368059172,1.5,-4.63194082840346e-05,0.46617409999817,0.466,0.000174099998170252,1.99995382622365,3.77506739999808,3.78333333333333,-0.00826593333525416
0.500026382516808,0.5,2.63825168076437e-05,0.732218473774992,0.732,0.000218473774992178,1.99996303688749,2.87502347377449,2.88333333333333,-0.00830985955884289
0.499930473775748,0.5,-6.95262242516037e-05,0.616231773776235,0.616,0.000231773776235067,1.99994870000228,2.70853347377488,2.71666666666667,-0.00813319289178871
0.499995543708792,0.5,-4.45629120804369e-06,0.616177700001572,0.616,0.000177700001571801,1.99995612622661,3.07516870000109,3.08333333333333,-0.00816463333224693
0.999964628146699,1,-3.53718533006031e-05,1.46624551940477,1.466,0.000245519404765249,1.99988691940598,2.70844901940291,2.71666666666667,-0.00821764726376095
0.499948600001517,0.5,-5.13999984832481e-05,0.116164300001401,0.116,0.000164300001400983,1.99998810000034,3.25843200000236,3.26666666666667,-0.0082346666643085
0.99996061940692,1,-3.93805930798408e-05,0.466149619405769,0.466,0.000149619405769019,1.999957371856,2.82517671940514,2.83333333333333,-0.00815661392819811
1.49998085436891,1.5,-1.91456310858484e-05,0.116075599999022,0.116,7.55999990215001e-05,2.00000752622509,2.9584591999992,2.96666666666667,-0.00820746666746963
0.999937610660709,1,-6.23893392912578e-05,1.00082661065971,1,0.000826610659714788,2.00000323688801,3.39175271066051,3.4,-0.00824728933948782
1.49991218251671,1.5,-8.78174832905643e-05,0.23219848251756,0.232,0.000198482517560467,1.99995214562659,3.10849008251535,3.11666666666667,-0.00817658415132128
1.49998324562694,1.5,-1.67543730640318e-05,0.116150265035685,0.116,0.000150265035685146,1.9999292262255,3.04177516503478,3.05,-0.00822483496522164
1.49996445437137,1.5,-3.55456286342815e-05,0.232107319407078,0.232,0.000107319407077727,1.99996200000169,3.95835751940467,3.96666666666667,-0.00830914726199516
0.499983810663252,0.5,-1.61893367476296e-05,0.966252810663718,0.966,0.000252810663718295,1.99994630000219,3.40853731066454,3.41666666666667,-0.00812935600212494
1.50004730000001,1.5,4.73000000056345e-05,0.116335599999729,0.116,0.000335599999729305,2.00003762622509,3.60836819999895,3.61666666666667,-0.00829846666771727
0.499934019408101,0.5,-6.59805918985512e-05,0.000824919407023117,0,0.000824919407023117,1.99994171940853,3.54184751940556,3.55,-0.0081524805944353
1.49996698934046,1.5,-3.30106595356483e-05,0.232241300000169,0.232,0.000241300000168837,1.99995498059434,3.00851080000211,3.01666666666667,-0.00815586666455292
0.499957873777021,0.5,-4.21262229792774e-05,0.232296373775171,0.232,0.000296373775170639,1.99995430000126,2.99179567377359,3,-0.0082043262264051
0.499942191258015,0.5,-5.78087419853546e-05,0.466406191255373,0.466,0.000406191255373389,1.99991127185058,3.87514029125668,3.88333333333333,-0.00819304207664873
0.499950780591462,0.5,-4.92194085381925e-05,0.732177865033009,0.732,0.000177865033008873,1.99990836503275,3.9417357650309,3.95,-0.00826423496910156
0.499974608745106,0.5,-2.53912548942026e-05,0.466272400000889,0.466,0.000272400000889295,1.99993820874442,3.87510300000213,3.88333333333333,-0.00823033333120593
0.499997863113094,0.5,-2.13688690564595e-06,0.732094310664252,0.732,9.43106642516955e-05,1.99995198059332,3.05849181066151,3.06666666666667,-0.00817485600515866
0.999979161191732,1,-2.08388082683086e-05,1.00101419999919,1,0.00101419999919017,1.9999616999994,2.74175209999885,2.75,-0.00824790000115172
0.999981754368491,1,-1.8245631508762e-05,1.00096611940535,1,0.000966119405347854,1.99995231940557,2.97522231940457,2.98333333333333,-0.0081110139287679
1.49998359999881,1.5,-1.64000011864118e-05,0.232175799999823,0.232,0.000175799999822618,1.99993650000033,3.72512220000135,3.73333333333333,-0.00821113333198209
1.50001088251884,1.5,1.08825188362971e-05,1.50098215629259,1.5,0.000982156292593572,1.99993045629162,2.8417247562902,2.85,-0.00827524370979527
1.499973591257,1.5,-2.6408742996864e-05,1.73217601066062,1.732,0.000176010660623449,1.99996509999983,3.24190931066187,3.25,-0.00809068933813251
0.499989810661646,0.5,-1.01893383543938e-05,0.00088661066183704,0,0.00088661066183704,1.99999306310929,3.94168741066096,3.95,-0.008312589339039
0.999956499999826,1,-4.35000001743902e-05,1.23220339999898,1.232,0.000203399998979892,1.99995900000067,2.7419020999987,2.75,-0.00809790000130306
1.49995182622661,1.5,-4.81737733935006e-05,1.50091153688845,1.5,0.000911536888452247,1.9999480349652,3.67519413688933,3.68333333333333,-0.00813919644400229
0.99997982622881,1,-2.0173771190457e-05,0.466165919406194,0.466,0.000165919406193982,1.99995021940776,3.14179851940571,3.15,-0.00820148059428893
0.500025128145353,0.5,2.51281453529373e-05,0.616198065032222,0.616,0.000198065032222083,1.9999566650331,3.84185766503288,3.85,-0.00814233496712369
1.49992479999855,1.5,-7.52000014472287e-05,1.7322553737722,1.732,0.000255373772204637,1.99995277185008,3.00843397377321,3.01666666666667,-0.00823269289345863
0.999980263117322,1,-1.97368826775346e-05,0.000755436889448902,0,0.000755436889448902,1.99994876311757,3.05851953689125,3.06666666666667,-0.00814712977541276
0.499949919405481,0.5,-5.00805945193861e-05,0.966084519408469,0.966,8.45194084686529e-05,1.99994221940869,3.0751278194075,3.08333333333333,-0.00820551392583457
0.999972889338096,1,-2.71106619038619e-05,0.000794019408203894,0,0.000794019408203894,1.99995077185667,2.80835861940795,2.81666666666667,-0.00830804725871204
0.999953215559799,1,-4.67844402010087e-05,0.116230800002086,0.116,0.000230800002085738,1.99993346993142,2.72505799999999,2.73333333333333,-0.0082753333333434
1.49993069999982,1.5,-6.93000001774635e-05,0.000862400000187336,0,0.000862400000187336,1.99991769999906,3.14186139999947,3.15,-0.00813860000052946
0.999972399997205,1,-2.7600002795225e-05,0.466095899999345,0.466,9.58999993453946e-05,1.9999809349647,3.05838039999799,3.06666666666667,-0.00828626666868004
1.49998651940768,1.5,-1.34805923153181e-05,0.466138293180848,0.466,0.000138293180847515,1.99995371940531,2.95850869318019,2.96666666666667,-0.00815797348647429
1.49996346311673,1.5,-3.6536883271765e-05,1.96610091940602,1.966,0.000100919406017086,1.99998915437391,2.74169701940627,2.75,-0.00830298059372581
0.5000079019228,0.5,7.90192279964685e-06,0.501027875699947,0.5,0.00102787569994689,1.99993099423591,3.45855057569861,3.46666666666667,-0.00811609096805732
0.499982410663506,0.5,-1.75893364939839e-05,0.232124110661971,0.232,0.000124110661970905,1.99995439125632,2.97517751066334,2.98333333333333,-0.00815582266999026
0.49993888444078,0.5,-6.11155592196155e-05,0.232151584441453,0.232,0.00015158444145344,1.99990978444112,3.94175498444019,3.95,-0.0082450155598055
1.50002384370964,1.5,2.38437096413691e-05,0.000778800000261981,0,0.000778800000261981,2.00000440000076,2.7251111000005,2.73333333333333,-0.00822223333282945
