real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.506930520896276,0.5,0.00693052089627599,0.732174381482764,0.732,0.000174381482764163,2.0068880186609,3.0451985814816,3.04861111111111,-0.00341252962951133
1.50690293955267,1.5,0.00690293955267407,0.00104452103369113,0,0.00104452103369113,2.00688676044774,3.17022372103384,3.17361111111111,-0.0033873900772754
1.00691981195996,1,0.0069198119599605,1.46612520237431,1.466,0.00012520237431457,2.00688995151177,2.80909200237329,2.8125,-0.0034079976267094
1.00691587910842,1,0.00691587910841918,0.00102534192774328,0,0.00102534192774328,2.00689005597997,3.12859774192839,3.13194444444444,-0.00334670251605651
1.506898820895,1.5,0.00689882089500315,1.61616148148278,1.616,0.000161481482777059,2.00688603955314,3.09394828148288,3.09722222222222,-0.00327394073934162
1.00691917017321,1,0.0069191701732052,1.00789018148134,1,0.00789018148134346,2.00694215598014,3.94115308148139,3.94444444444444,-0.00329136296305599
0.506928597766091,0.5,0.00692859776609112,0.00108947924854874,0,0.00108947924854874,2.00688497687406,3.23282707924773,3.23611111111111,-0.00328403186338377
0.506932058213351,0.5,0.00693205821335141,0.50803266058756,0.5,0.0080326605875598,2.00688489776621,3.03129426058695,3.03472222222222,-0.0034279616352757
1.00691307017405,1,0.00691307017405052,1.23224580237547,1.232,0.000245802375473447,2.00688290000107,2.71896090237533,2.72222222222222,-0.00326131984689315
1.00691893955445,1,0.00691893955445266,0.466210241927911,0.466,0.000210241927910804,2.00688890000129,3.38558584192833,3.38888888888889,-0.00330304696055661
1.50690369776567,1.5,0.00690369776566513,0.00105723969500104,0,0.00105723969500104,2.00689231642718,3.01043263969405,3.01388888888889,-0.00345624919484377
1.50690066044626,1.5,0.00690066044626292,1.96606986282131,1.966,6.98628213140484e-05,2.00689188133947,3.66340276282062,3.66666666666667,-0.00326390384604247
0.506926839552762,0.5,0.00692683955276152,0.508023881480767,0.5,0.00802388148076716,2.00688225821432,3.28839738148235,3.29166666666667,-0.00326928518431169
1.50690140223378,1.5,0.00690140223377966,1.73207414416174,1.732,7.41441617428951e-05,2.00688182759404,3.57991564416261,3.58333333333333,-0.00341768917072205
1.00692111195895,1,0.0069211119589454,1.11624560237397,1.116,0.000245602373964982,2.00689414927911,2.73273490237443,2.73611111111111,-0.00337620873667932
1.00691875821212,1,0.00691875821212307,1.23204860907572,1.232,4.86090757185753e-05,2.00688656044622,3.80924710907493,3.8125,-0.00325289092506864
0.506929102233698,0.5,0.00692910223369836,0.466235965055603,0.466,0.000235965055602694,2.00688956491467,3.1771891650551,3.18055555555556,-0.00336639050045839
0.506929339551789,0.5,0.00692933955178887,0.232244541926775,0.232,0.000244541926775116,2.00689026044529,3.59375934192758,3.59722222222222,-0.00346288029464237
0.506929402234164,0.5,0.00692940223416372,0.732230241927027,0.732,0.000230241927027253,2.00688979999904,3.26740984192656,3.27083333333333,-0.00342349140676834
0.506928760445589,0.5,0.00692876044558943,0.508032281481064,0.5,0.00803228148106427,2.00688629999968,3.6703200814809,3.67361111111111,-0.00329102963021555
1.00691319329962,1,0.00691319329962425,1.0078844650543,1,0.00788446505430329,2.00688573508705,2.78142436505368,2.78472222222222,-0.00329785716854136
1.00692070972582,1,0.0069207097258186,0.116203202374891,0.116,0.000203202374890674,2.00688789329979,3.01055840237495,3.01388888888889,-0.00333048651393453
1.00691336268028,1,0.00691336268027953,1.11613595086237,1.116,0.000135950862371725,2.00688862089373,3.21875925086169,3.22222222222222,-0.00346297136052787
1.00691263285262,1,0.00691263285261812,0.00104226282019226,0,0.00104226282019226,2.00688506267943,3.00355436282007,3.00694444444444,-0.00339008162437615
0.506932564914678,0.5,0.00693256491467764,0.232187325502309,0.232,0.000187325502309238,2.00688742312741,3.95506492550157,3.95833333333333,-0.00326840783175886
1.50690657910854,1.5,0.00690657910854497,0.466164539695455,0.466,0.000164539695455435,2.00689161419359,3.20505223969485,3.20833333333333,-0.00328109363848217
1.50690362089335,1.5,0.00690362089335395,1.9661380419293,1.966,0.000138041929298227,2.00688886044736,2.98977474192907,2.99305555555556,-0.00328081362648724
1.5068999417872,1.5,0.00689994178719644,0.232196421035042,0.232,0.000196421035041555,2.00688987687317,3.70501322103519,3.70833333333333,-0.00332011229814544
1.00691955374532,1,0.00691955374531972,1.23212540460736,1.232,0.000125404607359103,2.0068919022342,3.01748430460793,3.02083333333333,-0.00334902872539988
1.00691362759244,1,0.0069136275924393,1.11611712996819,1.116,0.000117129968188134,2.00688924625319,3.399354629968,3.40277777777778,-0.00342314780977571
1.50690478133947,1.5,0.00690478133947181,1.50802026282145,1.5,0.00802026282144652,2.00688808133964,2.94117506282055,2.94444444444444,-0.00326938162389645
1.00691635821386,1,0.00691635821385717,0.232244841929059,0.232,0.000244841929059464,2.00688775598064,3.1773043419289,3.18055555555556,-0.00325121362665293
1.00686571195729,1,0.00686571195728902,0.232182223266136,0.232,0.000182223266136122,2.00684357017235,2.71200002326623,2.71527777777778,-0.00327775451154988
1.00691867240675,1,0.00691867240675492,0.466210544162095,0.466,0.00021054416209515,2.0068916515138,2.84378064416342,2.84722222222222,-0.00344157805880574
1.50690314401982,1.5,0.00690314401981595,0.46612458594791,0.466,0.000124585947909484,2.00688918580818,3.37158298594841,3.375,-0.00341701405159256
1.00692057240667,1,0.00692057240667054,1.00791440237481,1,0.00791440237480856,2.00689270223484,3.76752050237519,3.77083333333333,-0.00331283095814161
0.506930100000318,0.5,0.00693010000031791,0.508036821036512,0.5,0.00803682103651226,2.00688916044965,2.71895532103554,2.72222222222222,-0.00326690118668527
1.00691655151422,1,0.0069165515142231,0.00102758148204884,0,0.00102758148204884,2.00688935151447,3.26749008148181,3.27083333333333,-0.00334325185152284
0.506930923125765,0.5,0.00693092312576482,0.466095565054275,0.466,9.55650542746045e-05,2.00688766268104,2.71883256505498,2.72222222222222,-0.00338965716724093
0.506929511166163,0.5,0.00692951116616314,0.232149213541561,0.232,0.000149213541561027,2.00688623206042,3.10770771354146,3.11111111111111,-0.0034033975696528
1.50690303955344,1.5,0.00690303955343552,0.00105132103453798,0,0.00105132103453798,2.00688698134036,3.79529122103486,3.79861111111111,-0.00331989007625211
0.506925046254764,0.5,0.00692504625476431,0.000956506841248483,0,0.000956506841248483,2.00688224625446,2.85778090684107,2.86111111111111,-0.00333020427003961
0.506874704467918,0.5,0.00687470446791849,0.507998544160728,0.5,0.00799854416072776,2.00684856267981,3.01050114416103,3.01388888888889,-0.00338774472786296
0.506930588040632,0.5,0.00693058804063185,0.116180169521613,0.116,0.000180169521612691,2.00688994625489,2.84387096952196,2.84722222222222,-0.00335125270026371
1.00691856044614,1,0.00691856044613814,1.23226554192843,1.232,0.000265541928427426,2.00689345151477,3.05220524192919,3.05555555555556,-0.00335031362636862
0.506928400000106,0.5,0.00692840000010619,0.966277681482097,0.966,0.000277681482097281,2.00688615597937,3.21202598148193,3.21527777777778,-0.00325179629584849
1.00691310223374,1,0.00691310223373875,0.232249885948477,0.232,0.000249885948476719,2.00693412312648,3.94109868594751,3.94444444444444,-0.00334575849693586
1.50690468357425,1.5,0.00690468357424834,0.232070325500899,0.232,7.0325500899332e-05,2.00689002089348,2.97580112550168,2.97916666666667,-0.0033655411649911
0.506927039554284,0.5,0.00692703955428442,0.116072381482809,0.116,7.23814828088448e-05,2.00688863731921,2.89238148148252,2.89583333333333,-0.00345185185081665
1.00691383061894,1,0.00691383061894157,1.0078850419286,1,0.00788504192860273,2.00688354178783,3.95498154192865,3.95833333333333,-0.003351791404687
1.00691591419127,1,0.0069159141912678,0.466115341927434,0.466,0.000115341927434176,2.00688791866014,3.01752374192802,3.02083333333333,-0.0033095914053165
1.0069137275932,1,0.00691372759320075,1.00803240907408,1,0.00803240907407599,2.00688342759349,2.92020380907525,2.92361111111111,-0.00340730203586448
1.00692095151135,1,0.00692095151134708,0.232217162820234,0.232,0.000217162820234068,2.00688911195721,3.10072436282098,3.10416666666667,-0.003442303845683
0.506928120892553,0.5,0.00692812089255312,0.232165802375675,0.232,0.0001658023756754,2.00688833955428,3.10081140237526,3.10416666666667,-0.00335526429140964
1.00691947017185,1,0.00691947017185157,0.466111160585569,0.466,0.000111160585569425,2.00689330972273,3.21186666058566,3.21527777777778,-0.00341111719212162
1.50689825821428,1.5,0.00689825821427803,0.00104142103555205,0,0.00104142103555205,2.00688603732124,3.06599482103593,3.06944444444444,-0.00344962340851573
0.50693087910804,0.5,0.00693087910804024,0.466244802375513,0.466,0.00024480237551322,2.00688507910672,3.64931440237524,3.65277777777778,-0.00346337540253838
1.00691497240587,1,0.00691497240586614,1.00791974192725,1,0.0079197419272532,2.00688917910702,3.64249524192746,3.64583333333333,-0.00333809140586983
1.50690320670037,1.5,0.00690320670037181,0.232068662820893,0.232,6.86628208932116e-05,2.00689200223496,3.89940396282145,3.90277777777778,-0.00337381495632538
1.00691350000125,1,0.00691350000124658,1.11613374192893,1.116,0.000133741928933784,2.00688588134108,3.89937764192837,3.90277777777778,-0.00340013584941001
1.50690622312868,1.5,0.00690622312868072,1.732234462821,1.732,0.000234462820997594,2.00689132089428,3.02446166282243,3.02777777777778,-0.00331611495534556
1.50690407910588,1.5,0.00690407910587965,0.466048581482028,0.466,4.8581482027632e-05,2.0068874604458,2.96187958148039,2.96527777777778,-0.0033981962973888
0.506927162679858,0.5,0.00692716267985816,0.00105060237365251,0,0.00105060237365251,2.00688736268057,2.81609240237412,2.81944444444444,-0.00335204207032014
1.0069199604477,1,0.00691996044770349,0.466112321035325,0.466,0.000112321035325269,2.00688841866031,2.81608662103463,2.81944444444444,-0.00335782340981616
0.506931137319043,0.5,0.00693113731904305,0.232216039694322,0.232,0.000216039694321796,2.00688665821144,3.03132983969408,3.03472222222222,-0.00339238252814145
0.506924183571755,0.5,0.00692418357175484,0.466085265054062,0.466,8.52650540618671e-05,2.00688080669897,2.89238946505429,2.89583333333333,-0.00344386827903964
1.50685426267955,1.5,0.00685426267955336,1.96617156505454,1.966,0.000171565054537526,2.00684408134111,3.06601396505539,3.06944444444444,-0.0034304793890545
0.506930483574251,0.5,0.00693048357425141,0.001005585947496,0,0.001005585947496,2.0068889044669,2.93418608594766,2.9375,-0.00331391405234172
1.0069119880427,1,0.00691198804270243,0.232212141927448,0.232,0.00021214192744809,2.00688648134201,3.42730234192823,3.43055555555556,-0.00325321362733
0.506929120892892,0.5,0.00692912089289166,0.00102030237394501,0,0.00102030237394501,2.00688816044567,2.78827850237394,2.79166666666667,-0.00338816429272493
0.506932379108548,0.5,0.00693237910854805,0.116224081482869,0.116,0.000224081482869218,2.00689226044778,2.77434138148237,2.77777777777778,-0.00343639629540515
0.506931558211363,0.5,0.00693155821136315,0.96617223969406,0.966,0.000172239694060439,2.00688833731874,3.08702133969382,3.09027777777778,-0.00325643808395792
1.00691647910753,1,0.0069164791075309,0.00102678148141422,0,0.00102678148141422,2.00688837910639,3.80219698148176,3.80555555555556,-0.00335857407379869
1.00692035374595,1,0.00692035374595434,1.00792008371536,1,0.00792008371536213,2.00688969776638,3.67026778371473,3.67361111111111,-0.00334332739637588
1.50689790446813,1.5,0.00689790446813277,0.116113465055605,0.116,0.000113465055605041,2.00688896268002,3.01752096505516,3.02083333333333,-0.00331236827817794
1.5068991484859,1.5,0.00689914848589979,1.96620149041337,1.966,0.000201490413368477,2.00688970893316,3.28839199041431,3.29166666666667,-0.00327467625235522
1.506900939552,1.5,0.006900939551997,1.50803318148064,1.5,0.00803318148064136,2.00688706044639,2.71882778148029,2.72222222222222,-0.0033944407419364
0.506930720892342,0.5,0.00693072089234192,0.732071562821147,0.732,7.15628211473973e-05,2.0068887604466,3.01042636282,3.01388888888889,-0.00346252606889008
1.00691932089467,1,0.00691932089466718,1.23214431130873,1.232,0.000144311308729828,2.0068877089343,2.74657341131024,2.75,-0.00342658868976287
0.506930679106517,0.5,0.00693067910651735,0.732125381482547,0.732,0.000125381482546816,2.00689266044719,3.10085638148121,3.10416666666667,-0.00331028518545873
0.506924100000106,0.5,0.00692410000010568,0.0010659814815881,0,0.0010659814815881,2.00688699776765,3.78840858148214,3.79166666666667,-0.00325808518452186
1.50690514178496,1.5,0.00690514178495505,1.61611546282074,1.616,0.000115462820744039,2.00694751865922,3.22576586282048,3.22916666666667,-0.00340080384618568
0.506927083573828,0.5,0.00692708357382799,0.508019646395041,0.5,0.00801964639504149,2.00688714401986,3.35073954639483,3.35416666666667,-0.00342712027183234
1.50690404178749,1.5,0.00690404178749304,1.96615936505623,1.966,0.000159365056228156,2.00688956268095,2.6981008650564,2.70138888888889,-0.00328802383248528
1.00691136044588,1,0.00691136044588347,1.1162411628211,1.116,0.000241162821097429,2.00693736044559,3.90630016282012,3.90972222222222,-0.00342205940210594
1.50690027910605,1.5,0.0069002791060484,0.466109741928449,0.466,0.000109741928448759,2.0068879813407,3.37858714192771,3.38194444444444,-0.00335730251673461
0.506934137321878,0.5,0.00693413732187764,0.616255221035317,0.616,0.000255221035316944,2.00688573955267,3.92730772103459,3.93055555555556,-0.00324783452096078
1.00691822089357,1,0.0069182208935672,0.00102910237546894,0,0.00102910237546894,2.0068894417891,2.78830640237538,2.79166666666667,-0.00336026429128333
0.506931020892807,0.5,0.00693102089280728,0.466163502374911,0.466,0.000163502374911306,2.00688536044618,3.07314530237454,3.07638888888889,-0.0032435865143472
1.50690440223298,1.5,0.00690440223297628,0.232095823268537,0.232,9.58232685370486e-05,2.00688716044715,3.29518552326772,3.29861111111111,-0.00342558784339175
1.50690463955289,1.5,0.00690463955288578,0.00103368148120353,0,0.00103368148120353,2.00688971866111,3.95505718148161,3.95833333333333,-0.00327615185172636
1.0069141977674,1,0.00691419776740076,1.11615925086153,1.116,0.000159250861528459,2.00689213955229,2.79529885086231,2.79861111111111,-0.00331226024880182
1.50690228133863,1.5,0.00690228133862547,0.466172523267232,0.466,0.000172523267232438,2.00694569999905,3.33006812326676,3.33333333333333,-0.00326521006657732
0.506928381339094,0.5,0.0069283813390939,0.116078262819428,0.116,7.82628194283402e-05,2.00688949999858,2.76744236281957,2.77083333333333,-0.00339097051376758
1.00691411865955,1,0.0069141186595516,1.23217456282146,1.232,0.000174562821455782,2.00688936044753,3.22581746282049,3.22916666666667,-0.00334920384617954
1.5068986626793,1.5,0.00689866267930483,0.466130081480514,0.466,0.000130081480514466,2.00688713955242,2.71888878148093,2.72222222222222,-0.0033334407412946
1.50690196044707,1.5,0.00690196044706681,1.61616738148223,1.616,0.000167381482227835,2.00688923955386,3.06610928148257,3.06944444444444,-0.00333516296187675
0.506932158214113,0.5,0.00693215821411286,0.966082541928699,0.966,8.25419286993867e-05,2.00688492089284,3.35770734192738,3.36111111111111,-0.00340376918373053
1.50690140223378,1.5,0.00690140223377966,1.73213214192765,1.732,0.000132141927650098,2.0068885604469,3.44118064192844,3.44444444444444,-0.00326380251600433
1.00691323285173,1,0.00691323285172984,0.466156665053859,0.466,0.000156665053858862,2.00688188357344,3.21199606505434,3.21527777777778,-0.00328171272344147
0.506929879105883,0.5,0.00692987910588272,0.466183881480902,0.466,0.000183881480901593,2.00688949999858,3.00364538148096,3.00694444444444,-0.00329906296347993
1.50689892535956,1.5,0.0068989253595646,0.00100505086084013,0,0.00100505086084013,2.0068856671478,3.79526685086239,3.79861111111111,-0.00334426024872059
0.506930379107871,0.5,0.00693037910787098,0.616168221034968,0.616,0.000168221034968163,2.00688913955491,3.06615402103671,3.06944444444444,-0.00329042340773533
1.50690283955191,1.5,0.00690283955191262,0.232091683714316,0.232,9.16837143158655e-05,2.00689140223221,3.06610478371476,3.06944444444444,-0.00333966072968117
0.506930239555004,0.5,0.00693023955500394,0.732197821036607,0.732,0.000197821036606927,2.0068836604496,3.75364682103645,3.75694444444444,-0.00329762340799
1.50690498133918,1.5,0.00690498133917572,0.11604248371259,0.116,4.24837125901772e-05,2.00689110223175,2.90632678371367,2.90972222222222,-0.00339543850855595
1.00691513285346,1,0.00691513285346446,1.23221212326644,1.232,0.000212123266435826,2.00689083285215,3.13548742326748,3.13888888888889,-0.00340146562141141
