real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999977037210556,1,-2.29627894441364e-05,1.0012166693723,1,0.00121666937229747,1.99996281240237,2.95838686937168,2.96666666666667,-0.00827979729498729
1.50002133139242,1.5,2.13313924177783e-05,0.00107895115070278,0,0.00107895115070278,2.00001627519123,3.15849055114995,3.16666666666667,-0.00817611551671416
0.500006269372534,0.5,6.26937253400683e-06,0.966381819756862,0.966,0.00038181975686169,1.9999616875939,3.55849341975591,3.56666666666667,-0.00817324691076138
1.49996800000008,1.5,-3.19999999192078e-05,0.00107331317121862,0,0.00107331317121862,1.9999581934153,2.75840151317243,2.76666666666667,-0.00826515349423662
0.999967324809404,1,-3.267519059591e-05,0.000962113172136014,0,0.000962113172136014,1.99994447519202,2.84189251317184,2.85,-0.00810748682815765
1.49994745620461,1.5,-5.25437953911023e-05,1.73206260735424,1.732,6.26073542371319e-05,1.99994149418308,2.77524230735435,2.78333333333333,-0.00809102597898637
0.499993725576132,0.5,-6.27442386758048e-06,0.732055607353686,0.732,5.5607353686371e-05,1.99994377519215,3.10837240735418,3.11666666666667,-0.00829425931248506
0.999977268607836,1,-2.27313921641326e-05,1.23209633216356,1.232,9.63321635645276e-05,1.99990530658579,3.99170093216344,4,-0.00829906783656043
0.999974456970449,1,-2.5543029551045e-05,1.11632359494979,1.116,0.000323594949790174,1.99995861975731,3.45850959494965,3.46666666666667,-0.00815707171702051
1.49996141822339,1.5,-3.8581776607316e-05,1.73205728177891,1.732,5.72817789070701e-05,2.00000085620195,3.10840948177793,3.11666666666667,-0.00825718488874072
1.00002530658639,1,2.53065863944357e-05,1.00115831975745,1,0.00115831975745095,1.99995653798032,3.10854531975747,3.11666666666667,-0.00812134690919875
0.49999103139271,0.5,-8.9686072897166e-06,0.501107188361857,0.5,0.00110718836185697,1.9999626686058,3.14177818836288,3.15,-0.00822181163712221
1.49991083062741,1.5,-8.91693725861842e-05,1.73224440658669,1.732,0.000244406586687562,1.99989263062707,2.69178670658584,2.7,-0.00821329341415566
0.99997597442416,1,-2.40255758399144e-05,0.116243962787848,0.116,0.000243962787848426,1.99994658682772,3.5583954627873,3.56666666666667,-0.00827120387936375
1.49996349418143,1.5,-3.65058185707312e-05,1.96613203216111,1.966,0.000132032161112905,1.99995473216222,2.80842953216234,2.81666666666667,-0.00823713450433061
1.49996543721318,1.5,-3.45627868227893e-05,1.73221513216231,1.732,0.000215132162309617,1.99995531240529,2.90847603216207,2.91666666666667,-0.0081906345045959
0.999911905817498,1,-8.80941825016635e-05,0.000924694180866936,0,0.000924694180866936,1.99991341822169,3.75844479418083,3.76666666666667,-0.0082218724858345
0.999984068606864,1,-1.59313931362703e-05,0.000857181777973892,0,0.000857181777973892,1.99995592480809,2.90847178177864,2.91666666666667,-0.00819488488802245
1.49998091240377,1.5,-1.90875962289283e-05,0.466190044566247,0.466,0.000190044566246772,2.00000413721136,3.65838504456588,3.66666666666667,-0.00828162210079153
0.500016187594156,0.5,1.6187594155781e-05,0.501033569373249,0.5,0.00103356937324861,1.99992229341296,3.80852266937291,3.81666666666667,-0.00814399729376092
1.49997002557575,1.5,-2.99744242511224e-05,1.9663400197569,1.966,0.000340019756899013,1.99999013797969,2.85844121975788,2.86666666666667,-0.00822544690878813
0.499987893414072,0.5,-1.21065859275404e-05,0.616273837978952,0.616,0.000273837978951641,1.99995455620046,2.99191333797899,3,-0.00808666202101449
0.499992918990756,0.5,-7.0810092438478e-06,0.616268063557072,0.616,0.000268063557072318,1.99995364379902,3.87506816355562,3.88333333333333,-0.00826516977770853
1.50001561240606,1.5,1.56124060595175e-05,0.466434006586496,0.466,0.000434006586496227,1.99995841240525,3.82514590658684,3.83333333333333,-0.00818742674649275
0.500046487597501,0.5,4.64875975012546e-05,0.116088863556797,0.116,8.88635567971446e-05,1.99995104961636,3.40836396355553,3.41666666666667,-0.0083027031111369
0.499995443795342,0.5,-4.55620465800166e-06,0.2320937007662,0.232,9.37007661996059e-05,1.99995906278673,3.0083770007659,3.01666666666667,-0.00828966590076252
1.49996529999953,1.5,-3.47000004694564e-05,0.116308794180441,0.116,0.000308794180440594,2.00000319341416,2.87512399418119,2.88333333333333,-0.00820933915213873
0.499981656201271,0.5,-1.83437987288926e-05,0.966188594180494,0.966,0.000188594180493995,1.99995527442479,2.77507779418193,2.78333333333333,-0.00825553915140809
1.49990933720983,1.5,-9.06627901713364e-05,1.96614039418091,1.966,0.000140394180911274,1.99988975619999,3.6584399941803,3.66666666666667,-0.00822667248636844
1.49995962480898,1.5,-4.0375191019848e-05,0.116391281777396,0.116,0.00039128177739621,1.99999759341517,3.04188018177774,3.05,-0.00811981822225771
0.499935356201604,0.5,-6.46437983959913e-05,0.616208437979367,0.616,0.000208437979366871,1.99989732480753,3.10834643797898,3.11666666666667,-0.00832022868768645
0.499999012405169,0.5,-9.87594830803573e-07,0.11622955038365,0.116,0.000229550383650343,1.99994443062678,3.04173795038514,3.05,-0.0082620496148591
0.999974356202074,1,-2.56437979260227e-05,0.116147281778467,0.116,0.000147281778466998,1.99993870581966,2.94176228177821,2.95,-0.00823771822178987
0.499995268606654,0.5,-4.73139334644657e-06,0.732175444563836,0.732,0.000175444563836225,1.99996785038456,2.85849844456425,2.86666666666667,-0.00816822210241908
0.499988731393387,0.5,-1.12686066131573e-05,0.501015737978378,0.5,0.00101573797837773,1.99994234961559,3.44169373797922,3.45,-0.00830626202077855
0.999976043798597,1,-2.39562014030525e-05,1.00100945696977,1,0.00100945696976851,1.99994616860567,3.2585545569691,3.26666666666667,-0.00811210969756448
0.499981818989909,0.5,-1.81810100912116e-05,0.0010034321621788,0,0.0010034321621788,1.99994291240546,3.72509773216188,3.73333333333333,-0.00823560117144861
0.499989869371348,0.5,-1.0130628652405e-05,0.00124195114949543,0,0.00124195114949543,1.99994761898779,2.70840855115057,2.71666666666667,-0.00825811551609767
1.49996515696876,1.5,-3.4843031244236e-05,0.116654307354111,0.116,0.000654307354110636,1.99996327519148,2.99189470735291,3,-0.00810529264708748
0.999971424809701,1,-2.8575190299307e-05,1.23216352557574,1.232,0.00016352557574284,1.9999912686053,2.99173922557566,3,-0.00826077442434325
1.49994204961695,1.5,-5.79503830522299e-05,1.73226559418072,1.732,0.000265594180717033,1.9999307496164,3.27505039418065,3.28333333333333,-0.00828293915268041
0.999943387596431,1,-5.66124035685789e-05,1.46619768177698,1.466,0.000197681776975545,1.99990457442254,3.64170928177737,3.65,-0.0082907182226335
1.49997740658546,1.5,-2.2593414541916e-05,1.96607663874784,1.966,7.66387478361441e-05,1.99996995697074,3.24172723874835,3.25,-0.00827276125164644
1.49992046860643,1.5,-7.95313935668673e-05,1.96628721317211,1.966,0.00028721317210878,1.9998954620205,2.87500891317177,2.88333333333333,-0.00832442016156465
1.49996752480729,1.5,-3.24751927109901e-05,0.466189856970232,0.466,0.000189856970231606,2.00001303139288,3.32516535696959,3.33333333333333,-0.00816797636374123
0.499980156204401,0.5,-1.98437955987174e-05,0.232192632161969,0.232,0.000192632161968492,1.9999455065863,2.75851093216261,2.76666666666667,-0.00815573450405882
0.49998261822293,0.5,-1.73817770701135e-05,0.466408806585605,0.466,0.000408806585604882,1.99998753062755,3.00839050658578,3.01666666666667,-0.00827616008088317
0.499993512405126,0.5,-6.48759487376083e-06,0.000832850384540507,0,0.000832850384540507,2.00001016860733,3.97515035038487,3.98333333333333,-0.00818298294846809
0.999997800767233,1,-2.19923276745249e-06,1.00082588836267,1,0.000825888362669502,2.00001515038457,3.7584778883629,3.76666666666667,-0.00818877830376241
0.999973393414621,1,-2.66065853793407e-05,0.000951581776462262,0,0.000951581776462262,1.99995659999877,3.14188008177734,3.15,-0.00811991822265545
0.999983506584613,1,-1.64934153872309e-05,1.2320962197573,1.232,9.6219757295346e-05,2.00001768177754,3.69181141975605,3.7,-0.00818858024395031
0.499981175189532,0.5,-1.88248104677768e-05,0.232182500765703,0.232,0.000182500765702559,1.99994512480771,3.20847680076622,3.21666666666667,-0.00818986590044624
0.999984699999914,1,-1.53000000864267e-05,1.46616253797765,1.466,0.000162537977652422,1.99996173139334,2.75844483797846,2.76666666666667,-0.00822182868820764
1.49996901240411,1.5,-3.09875958919292e-05,1.50107424456473,1.5,0.00107424456473382,1.99996110000029,3.29182974456489,3.3,-0.00817025543510663
0.999976862020048,1,-2.31379799515707e-05,1.46637375038335,1.466,0.000373750383354521,1.99995452480835,3.75840165038426,3.76666666666667,-0.00826501628240894
0.999983293415426,1,-1.67065845744219e-05,1.00114784456491,1,0.00114784456491179,1.99995856860733,2.80836214456576,2.81666666666667,-0.00830452210090371
1.49995731317176,1.5,-4.26868282374926e-05,0.00119215115046245,0,0.00119215115046245,1.99995405696973,2.85851435115183,2.86666666666667,-0.0081523155148413
0.999978418989485,1,-2.15810105146375e-05,0.116120132161086,0.116,0.00012013216108607,1.99995723139546,3.24184523216172,3.25,-0.00815476783827762
0.999973881776896,1,-2.61182231042767e-05,1.00104953216214,1,0.00104953216214199,1.9999447627888,2.94189003216161,2.95,-0.00810996783839091
0.999976062021233,1,-2.39379787672078e-05,1.46626745696994,1.466,0.00026745696994479,1.99995431822208,2.82517855697006,2.83333333333333,-0.00815477636327477
1.49996365620245,1.5,-3.63437975465786e-05,0.116063194182061,0.116,6.31941820611187e-05,1.99998709341526,3.30841369418158,3.31666666666667,-0.00825297248508505
1.4999737627877,1.5,-2.62372122961096e-05,1.50109629494909,1.5,0.00109629494909314,1.99996960076896,3.7917656949503,3.8,-0.00823430504970002
0.499985587593983,0.5,-1.44124060170725e-05,0.616366200765697,0.616,0.000366200765696711,1.9999984372098,2.99184660076571,3,-0.00815339923428837
1.5000024810106,1.5,2.48101059696637e-06,1.96619815696977,1.966,0.000198156969767327,2.00000510000064,2.84175395696911,2.85,-0.00824604303088572
1.49996715038287,1.5,-3.28496171277948e-05,1.61619470076585,1.616,0.000194700765845379,1.99995125543319,3.29177320076633,3.3,-0.00822679923367087
0.499945968605971,0.5,-5.40313940291526e-05,0.232197156970869,0.232,0.000197156970869389,1.99991286278964,2.82501715697072,2.83333333333333,-0.00831617636261717
0.999997975191945,1,-2.02480805455707e-06,0.116146144564482,0.116,0.000146144564481795,1.99992743139228,3.89181164456386,3.9,-0.00818835543614105
0.500009344566934,0.5,9.34456693357788e-06,0.11635671393924,0.116,0.000356713939239847,1.99996640076824,3.52526631393812,3.53333333333333,-0.00806701939521481
0.499988987596225,0.5,-1.10124037746573e-05,0.00108154456574994,0,0.00108154456574994,1.99995498759563,2.87508354456622,2.88333333333333,-0.00824978876711002
0.499962425574267,0.5,-3.75744257326005e-05,0.966257282543665,0.966,0.000257282543665527,1.99990978177811,2.8750237825443,2.88333333333333,-0.00830955078902962
1.50002591317207,1.5,2.59131720667938e-05,1.50094374456603,1.5,0.000943744566029636,1.99996040000042,2.74179794456541,2.75,-0.00820205543459451
0.999974100001054,1,-2.58999989455333e-05,1.00109470076677,1,0.00109470076677098,1.99994824379792,3.05850170076701,3.06666666666667,-0.0081649658996561
0.499992562021362,0.5,-7.43797863833606e-06,0.616227032161987,0.616,0.000227032161987162,1.99994299264836,2.6919025321622,2.7,-0.00809746783779719
0.499983805817465,0.5,-1.61941825354006e-05,0.73221019418088,0.732,0.000210194180879641,1.99995089341428,3.84186859418151,3.85,-0.00813140581849403
0.499932056201942,0.5,-6.79437980579678e-05,0.000982888363068923,0,0.000982888363068923,1.99990620658536,3.2918577883629,3.3,-0.00814221163709572
0.999972674424498,1,-2.73255755018909e-05,1.11621035038297,1.116,0.000210350382971125,1.99998410581793,3.14170375038339,3.15,-0.00829624961661457
1.49991987519206,1.5,-8.01248079369543e-05,0.232181637979011,0.232,0.00018163797901069,1.99989183062462,2.82505573797789,2.83333333333333,-0.00827759535544237
1.0000187810092,1,1.87810092029395e-05,1.2320694007667,1.232,6.94007667043639e-05,1.99997888101097,3.24172570076735,3.25,-0.00827429923265299
1.49998266937291,1.5,-1.73306270880857e-05,1.96603911975762,1.966,3.91197576246061e-05,1.99996254379948,3.0083750197573,3.01666666666667,-0.00829164690937123
0.500000037980499,0.5,3.79804987460375e-08,0.116371807353062,0.116,0.000371807353061734,1.99996279418156,3.50835850735348,3.51666666666667,-0.00830815931318885
0.499998612402123,0.5,-1.38759787660092e-06,0.616331469373108,0.616,0.000331469373108129,1.99994913721093,3.22504236937311,3.23333333333333,-0.00829096396021978
1.49997167519177,1.5,-2.83248082268983e-05,0.00105490735404601,0,0.00105490735404601,1.99999612557622,3.99173530735425,4,-0.0082646926457528
1.4999596562011,1.5,-4.03437989007216e-05,0.466194894181172,0.466,0.000194894181171523,1.99993430581708,2.87512639418128,2.88333333333333,-0.00820693915205384
0.500034343798688,0.5,3.43437986884965e-05,0.000986956969427411,0,0.000986956969427411,1.99996356278825,3.84171835696907,3.85,-0.00828164303093182
0.999969386828525,1,-3.06131714751245e-05,1.11639844456477,1.116,0.000398444564765565,2.0000130875942,2.74177334456363,2.75,-0.00822665543637413
1.49999390000085,1.5,-6.09999915468507e-06,0.000922969373277738,0,0.000922969373277738,1.99996736278808,2.72516356937376,2.73333333333333,-0.00816976395957081
1.49997098759559,1.5,-2.90124044113327e-05,0.466248481776347,0.466,0.000248481776347009,1.999959812405,3.82506268177713,3.83333333333333,-0.00827065155620677
0.999994825577232,1,-5.17442276759539e-06,1.11640896355675,1.116,0.000408963556750574,1.99996591899071,3.39183506355585,3.4,-0.0081649364441545
0.499963781778206,0.5,-3.62182217941154e-05,0.466156188364039,0.466,0.000156188364038801,1.99992426860626,3.54179848836247,3.55,-0.0082015116375258
0.499997862787495,0.5,-2.13721250474919e-06,0.966254213170032,0.966,0.000254213170032047,1.99995342480725,3.10842381317161,3.11666666666667,-0.00824285349505471
1.49998321317071,1.5,-1.67868292919593e-05,0.232247851150532,0.232,0.000247851150532358,1.99996391317109,3.97518415114973,3.98333333333333,-0.00814918218360017
0.999985581778674,1,-1.44182213261956e-05,1.46609498254475,1.466,9.49825447460473e-05,1.99995542557554,2.75846588254535,2.76666666666667,-0.00820078412131497
0.500022837210054,0.5,2.28372100536944e-05,0.732124194180869,0.732,0.000124194180869397,1.99994076201801,3.07505529418086,3.08333333333333,-0.0082780391524766
0.500044600001274,0.5,4.46000012743752e-05,0.466163037979641,0.466,0.000163037979640623,1.99995044380012,3.29167503798089,3.3,-0.00832496201910526
1.49996801899033,1.5,-3.19810096698347e-05,0.116349363555855,0.116,0.000349363555855228,1.99995217519245,3.30841476355454,3.31666666666667,-0.00825190311212864
0.999978462787112,1,-2.15372128877789e-05,0.00101641975743405,0,0.00101641975743405,1.99994715620232,3.97516961975816,3.98333333333333,-0.00816371357517109
1.49995591898914,1.5,-4.40810108557343e-05,1.96636381975622,1.966,0.000363819756225015,1.99995328177647,2.79182571975616,2.8,-0.00817428024383826
1.49999403062429,1.5,-5.96937570662703e-06,1.61620439418039,1.616,0.000204394180385759,1.99993526783692,2.87530019418045,2.88333333333333,-0.00803313915287918
0.999985256203217,1,-1.47437967825681e-05,0.466368013172541,0.466,0.00036801317254137,1.99994153062835,2.79182131317248,2.8,-0.00817868682752287
0.999975149617967,1,-2.4850382033037e-05,0.116095418990881,0.116,9.54189908807107e-05,1.99994847442576,3.97525151899026,3.98333333333333,-0.00808181434307098
1.49995053139355,1.5,-4.94686064484995e-05,0.46621658836375,0.466,0.000216588363749881,1.99998231240534,3.97506328836425,3.98333333333333,-0.00827004496907957
0.999932762788376,1,-6.72372116241604e-05,0.11616318913002,0.116,0.000163189130020322,1.99990604456616,2.72505538912992,2.73333333333333,-0.00827794420341288
1.4999601189902,1.5,-3.98810097976821e-05,1.50103755697091,1.5,0.00103755697091401,1.99994743721254,2.80855465697095,2.81666666666667,-0.00811200969571146
0.499987075192621,0.5,-1.29248073790222e-05,0.0010618883643474,0,0.0010618883643474,1.99994721240546,3.47508988836307,3.48333333333333,-0.00824344497026086
1.00001982403955,1,1.98240395548055e-05,0.232219300765792,0.232,0.000219300765791547,1.99996120581818,3.09185530076684,3.1,-0.00814469923316219
1.49996824379923,1.5,-3.17562007694505e-05,0.232277025577787,0.232,0.000277025577786832,1.99998569341551,2.84172992557615,2.85,-0.00827007442385375
1.49987486860664,1.5,-0.000125131393360789,0.00088243797836185,0,0.00088243797836185,1.99989408100919,2.89189033797811,2.9,-0.00810966202188856
0.999923024808595,1,-7.69751914049266e-05,1.00091609418087,1,0.000916094180865912,1.99993682404056,2.87510349418153,2.88333333333333,-0.00822983915180275
1.50001204379805,1.5,1.20437980513088e-05,0.466195837980194,0.466,0.000195837980194458,1.99995070581826,2.94167673797892,2.95,-0.00832326202107669
0.999972368606905,1,-2.7631393095362e-05,1.00102371317189,1,0.00102371317188954,1.99993842480762,2.77530131317144,2.78333333333333,-0.00803202016189353
0.499982943800205,0.5,-1.70561997947516e-05,0.46632163797949,0.466,0.000321637979490308,1.99994636202246,3.25837093797963,3.26666666666667,-0.00829572868703199
1.49991661899003,1.5,-8.33810099720722e-05,0.116338013171116,0.116,0.000338013171116466,1.99989881899091,2.89187191317069,2.9,-0.00812808682931054
1.00003376860695,1,3.37686069542542e-05,1.23216810735539,1.232,0.000168107355391856,1.99994248101211,3.04172790735538,3.05,-0.00827209264461981
