real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49993216079383,1.5,-6.78392061672639e-05,1.61615411042476,1.616,0.00015411042475888,1.99995414640216,3.94167761042445,3.95,-0.00832238957555109
0.999985771217325,1,-1.42287826747634e-05,1.46630518164238,1.466,0.000305181642383134,1.99996528560951,3.35872998164268,3.36666666666667,-0.00793668502398459
1.49997604640157,1.5,-2.39535984292161e-05,1.50097416402241,1.5,0.000974164022409241,1.99995889999991,2.95845176402145,2.96666666666667,-0.00821490264521962
0.999972160792822,1,-2.78392071777489e-05,0.232102410423977,0.232,0.000102410423976823,1.99994907518339,2.75842251042377,2.76666666666667,-0.00824415624289632
1.49997571762106,1.5,-2.42823789449176e-05,0.23220572804712,0.232,0.000205728047119907,1.99997220322985,3.7586000280462,3.76666666666667,-0.00806663862046353
1.49996719280352,1.5,-3.28071964759147e-05,1.73205829603285,1.732,5.8296032846572e-05,2.00000107841333,3.17523749603424,3.18333333333333,-0.00809583729909136
0.999962411160595,1,-3.75888394046342e-05,1.00120426402282,1,0.00120426402281737,1.99995819280412,2.92509746402175,2.93333333333333,-0.00823586931158715
0.99998280867112,1,-1.71913288795622e-05,1.00190627121628,1,0.00190627121628495,1.99999465359724,3.12507577121687,3.13333333333333,-0.00825756211646267
0.499990260792401,0.5,-9.73920759861358e-06,0.966585349629895,0.966,0.000585349629895093,1.9999612607935,2.84176204963114,2.85,-0.00823795036885722
0.499999485609806,0.5,-5.14390194439329e-07,0.616594410425023,0.616,0.000594410425022951,1.99995334317464,2.97533991042474,2.98333333333333,-0.00799342290859695
1.49997876798989,1.5,-2.12320101127261e-05,0.000941178413995658,0,0.000941178413995658,1.99992551439209,3.39171077841456,3.4,-0.0082892215854371
0.999974099999235,1,-2.59000007645227e-05,1.23210564963119,1.232,0.000105649631193971,1.9999642176208,3.29178914963086,3.3,-0.00821085036914138
0.999987156828865,1,-1.28431711345911e-05,0.23220480323107,0.232,0.000204803231070388,1.99995672158911,3.35856010323005,3.36666666666667,-0.00810656343661931
0.499970216882502,0.5,-2.97831174975727e-05,0.61627840571964,0.616,0.00027840571964044,1.99994358487129,3.80836720572006,3.81666666666667,-0.00829946094660627
1.49997399280619,1.5,-2.60071938100737e-05,0.00113988883822458,0,0.00113988883822458,1.99997102481575,2.77519028883762,2.78333333333333,-0.00814304449571246
0.500026514389901,0.5,2.6514389901422e-05,0.232161917620033,0.232,0.000161917620032898,1.99995454640339,3.10835241762106,3.11666666666667,-0.00831424904560363
0.4999943215862,0.5,-5.67841379961465e-06,0.966159956826232,0.966,0.000159956826231822,1.99995368237978,3.02503075682762,3.03333333333333,-0.00830257650571475
1.49995214640148,1.5,-4.78535985166673e-05,1.5012695032292,1.5,0.00126950322919583,1.99994877841345,3.77506120322869,3.78333333333333,-0.00827213010464511
0.999945653595205,1,-5.43464047950692e-05,1.11619066402091,1.116,0.000190664020905285,1.99992854640004,3.09178876402075,3.1,-0.00821123597925189
1.49999386799027,1.5,-6.13200973020867e-06,1.96604291042604,1.966,4.29104260402102e-05,1.99993714391167,3.72510991042509,3.73333333333333,-0.00822342290824363
0.499992492803358,0.5,-7.50719664210919e-06,0.616256617619001,0.616,0.000256617619001198,1.99995359280365,3.09169021761954,3.1,-0.00830978238045654
1.49995932481397,1.5,-4.06751860282384e-05,1.61645099603265,1.616,0.000450996032653972,1.99997809999877,3.75843799603172,3.76666666666667,-0.00822867063495014
0.499995564021447,0.5,-4.4359785533743e-06,0.501011874446704,0.5,0.00101187444670359,1.99999703920548,3.19200037444716,3.2,-0.00799962555283873
1.49995632481659,1.5,-4.36751834058668e-05,1.73221598164309,1.732,0.000215981643093999,1.99998114640221,2.87522678164351,2.88333333333333,-0.00810655168982821
1.00001681439062,1,1.68143906194018e-05,1.11656306402256,1.116,0.000563064022557125,1.99997312878077,3.12507816402103,3.13333333333333,-0.00825516931229986
0.499997192804585,0.5,-2.80719541478902e-06,0.466157056825978,0.466,0.000157056825977608,1.99996635359639,3.29174125682584,3.3,-0.00825874317415565
0.50000770396764,0.5,7.70396763982717e-06,0.232458978414797,0.232,0.000458978414797445,1.99996076079515,2.80854487841498,2.81666666666667,-0.00812178825168886
0.499980160791893,0.5,-1.98392081074417e-05,0.00108758883834525,0,0.00108758883834525,1.99995487841261,2.9585296888381,2.96666666666667,-0.0081369778285687
0.999973096031681,1,-2.69039683189476e-05,1.11621927444685,1.116,0.000219274446848328,1.99995954963015,3.22509407444704,3.23333333333333,-0.00823925888629073
0.999977628045599,1,-2.23719544010237e-05,0.00204549926274922,0,0.00204549926274922,1.99995307121753,3.22501819926219,3.23333333333333,-0.00831513407113871
1.49996868560993,1.5,-3.13143900712021e-05,1.73204301762053,1.732,4.30176205263866e-05,1.99995166079316,3.45851971762022,3.46666666666667,-0.00814694904644675
0.999932121587335,1,-6.78784126648679e-05,1.46646911042444,1.466,0.000469110424441199,1.99991741439226,3.49175141042542,3.5,-0.00824858957457764
1.49996369280416,1.5,-3.63071958418004e-05,1.96644545682648,1.966,0.000445456826477342,1.99996223920607,3.00871535682563,3.01666666666667,-0.00795130984103398
0.50000265286144,0.5,2.65286143985577e-06,0.966244084873324,0.966,0.000244084873324057,1.99994396799048,2.82503078487207,2.83333333333333,-0.00830254846126399
0.499978575922796,0.5,-2.14240772038465e-05,0.732215478414219,0.732,0.00021547841421854,1.99994558957587,3.10849367841365,3.11666666666667,-0.00817298825301505
1.49996965359969,1.5,-3.03464003081899e-05,1.50099091762058,1.5,0.000990917620583787,1.99994751439044,3.4417924176214,3.45,-0.00820758237860009
0.999978146403009,1,-2.18535969906952e-05,0.116238724078357,0.116,0.00023872407835733,1.99996106725121,3.54170572407747,3.55,-0.00829427592252596
1.4999780248163,1.5,-2.19751836993964e-05,0.116134849631635,0.116,0.000134849631635001,1.99997243597863,3.15844464963084,3.16666666666667,-0.00822201703582959
1.49994800719651,1.5,-5.19928034918848e-05,1.61608075609001,1.616,8.07560900137894e-05,1.99995587444755,2.90847955609024,2.91666666666667,-0.00818711057642441
0.999976193541443,1,-2.38064585573738e-05,1.46624947121563,1.466,0.000249471215633124,1.99995671438955,3.25852827121707,3.26666666666667,-0.00813839544959283
1.49995058237982,1.5,-4.94176201755181e-05,1.73224456402204,1.732,0.000244564022039429,1.99994359354241,3.25838806402135,3.26666666666667,-0.0082786026453201
0.499994374446032,0.5,-5.6255539675476e-06,0.232097031272133,0.232,9.70312721328692e-05,1.99996991365151,3.75861823127343,3.76666666666667,-0.00804843539323574
1.49995867841426,1.5,-4.13215857406612e-05,0.116252642435938,0.116,0.000252642435938463,1.99994073274866,2.99184894243626,3,-0.00815105756373669
0.999969807195157,1,-3.01928048429545e-05,0.466092971217222,0.466,9.29712172219044e-05,1.99996365359766,3.14176857121674,3.15,-0.00823142878325589
1.00000113846909,1,1.13846908789128e-06,1.11632645608915,1.116,0.000326456089154714,1.9999846848732,2.74177995608989,2.75,-0.00822004391011433
1.49998173920721,1.5,-1.82607927854406e-05,0.466225503228998,0.466,0.00022550322899767,1.99995429999944,3.40855720322907,3.41666666666667,-0.00810946343760133
0.999964353599353,1,-3.56464006472379e-05,1.11626971762053,1.116,0.000269717620525523,1.99994254317426,3.02521071762021,3.03333333333333,-0.00812261571312156
1.49996357518467,1.5,-3.64248153346125e-05,1.96624121762034,1.966,0.000241217620336132,1.99996383920552,3.12502331761971,3.13333333333333,-0.00831001571362622
1.49995531762033,1.5,-4.4682379666483e-05,1.96635563450218,1.966,0.000355634502178903,1.99996489926161,2.70841343450229,2.71666666666667,-0.00825323216437646
0.999996260055923,1,-3.73994407709688e-06,1.00114314889288,1,0.00114314889287925,1.99997153127333,2.69167684889362,2.7,-0.00832315110637882
0.999991392804077,1,-8.60719592310488e-06,0.466040156827148,0.466,4.01568271481412e-05,1.99997117841303,3.50845515682704,3.51666666666667,-0.00821150983962671
0.999988374447639,1,-1.16255523607833e-05,1.2322851384688,1.232,0.00028513846879652,1.99995687121736,2.9751683384693,2.98333333333333,-0.00816499486403099
1.49998306402085,1.5,-1.69359791470924e-05,0.232155088837317,0.232,0.000155088837316714,1.99996991762055,3.04185058883741,3.05,-0.00814941116259416
0.999975143173288,1,-2.48568267124938e-05,0.116056778413622,0.116,5.67784136219357e-05,1.99995522158861,3.42516647841512,3.43333333333333,-0.0081668549182119
0.999988546402165,1,-1.14535978354979e-05,1.23216433524067,1.232,0.000164335240668168,1.99996289999945,2.70844773524004,2.71666666666667,-0.00821893142662411
0.500001432012141,0.5,1.4320121408673e-06,0.000974810425759642,0,0.000974810425759642,1.99996035359982,2.90836251042492,2.91666666666667,-0.0083041562417443
0.99997814640119,1,-2.18535988096846e-05,0.000959956825681729,0,0.000959956825681729,1.99994304317261,2.85856105682615,2.86666666666667,-0.00810560984051945
1.50002598809988,1.5,2.59880998783046e-05,0.116153576936995,0.116,0.00015357693699479,2.00003418810047,3.99185217693775,4,-0.00814782306224515
0.499975322325554,0.5,-2.46776744461386e-05,0.732286910424591,0.732,0.000286910424591058,1.99995445359855,2.75852851042509,2.76666666666667,-0.00813815624157233
0.499985521588314,0.5,-1.4478411685559e-05,0.501015285610265,0.5,0.00101528561026498,1.99993722878389,3.49187878560952,3.5,-0.00812121439048497
1.49996017518424,1.5,-3.98248157580383e-05,1.61605331762075,1.616,5.33176207535568e-05,1.99994916079413,3.30861071762047,3.31666666666667,-0.00805594904619866
0.999983332010743,1,-1.66679892572574e-05,1.00101193524097,1,0.00101193524096743,1.99994215756669,3.25835883524087,3.26666666666667,-0.00830783142579694
0.500036128045394,0.5,3.61280453944346e-05,0.50111328487219,0.5,0.00111328487218998,2.00000228164208,3.02521478487142,3.03333333333333,-0.00811854846191018
0.999954025553961,1,-4.59744460385991e-05,0.116161317620936,0.116,0.000161317620935728,1.99995033920641,2.70855011762069,2.71666666666667,-0.00811654904597781
1.49996656798794,1.5,-3.34320120600751e-05,1.9661022712171,1.966,0.000102271217096161,1.99995160719482,3.97518697121632,3.98333333333333,-0.00814636211701636
1.49993541438926,1.5,-6.45856107439613e-05,1.96605562481454,1.966,5.56248145440197e-05,1.99992042158556,2.79185022481397,2.8,-0.00814977518602955
1.49994207988857,1.5,-5.79201114305761e-05,1.96608997841395,1.966,8.99784139474225e-05,1.99995531439163,2.80850357841337,2.81666666666667,-0.00816308825330125
1.49992009280504,1.5,-7.99071949586505e-05,0.00123735682791448,0,0.00123735682791448,1.99990791439086,3.9251162568271,3.93333333333333,-0.00821707650623793
0.999969207194226,1,-3.07928057736717e-05,0.232299110424719,0.232,0.00029911042471939,1.99994428237915,3.25859741042404,3.26666666666667,-0.00806925624262167
1.4999812248152,1.5,-1.87751847988693e-05,1.61619348883869,1.616,0.000193488838689415,1.99997365682611,3.30841658883764,3.31666666666667,-0.00825007782902176
1.49997943201015,1.5,-2.05679898499511e-05,0.00125898883743503,0,0.00125898883743503,2.0000065535969,3.35879928883696,3.36666666666667,-0.00786737782970404
0.499989357564118,0.5,-1.06424358818913e-05,0.4661570640219,0.466,0.000157064021899689,1.99999188237962,2.90870176402132,2.91666666666667,-0.00796490264535032
1.49992291439048,1.5,-7.708560951869e-05,0.232280856826037,0.232,0.00028085682603704,1.99991809280436,2.82525125682696,2.83333333333333,-0.00808207650637405
0.49999561365621,0.5,-4.38634378951974e-06,0.616488152862075,0.616,0.000488152862075375,1.9999564392092,3.97516075286148,3.98333333333333,-0.00817258047184932
0.499983628782502,0.5,-1.63712174980901e-05,0.232195917620629,0.232,0.000195917620629177,1.99994394640271,2.69195781762028,2.7,-0.00804218237972254
1.49997880322917,1.5,-2.11967708310112e-05,0.00111322804514202,0,0.00111322804514202,1.99996064963125,3.60842452804536,3.61666666666667,-0.00824213862130518
0.999969111164319,1,-3.08888356812531e-05,1.00162535682648,1,0.00162535682648013,2.00000004640242,3.09168375682748,3.1,-0.00831624317252144
0.499999424815542,0.5,-5.75184458284639e-07,0.116088488837704,0.116,8.84888377040566e-05,1.99996933920556,2.74179338883732,2.75,-0.00820661116267729
0.499985589574862,0.5,-1.4410425137612e-05,0.466056549630594,0.466,5.65496305934832e-05,1.99996032481613,2.95842804963104,2.96666666666667,-0.00823861703562834
0.999986064021869,1,-1.39359781314852e-05,0.116284674446433,0.116,0.000284674446433195,1.99995341438989,2.97530547444694,2.98333333333333,-0.00802785888639246
1.00000285359783,1,2.85359783447348e-06,0.466272010424291,0.466,0.000272010424290758,1.99995092158679,2.85856241042529,2.86666666666667,-0.00810425624137379
0.499992839208062,0.5,-7.16079193807673e-06,0.466785835240444,0.466,0.000785835240443677,1.99995386079354,3.19178873524106,3.2,-0.00821126475893852
1.49995705359834,1.5,-4.29464016633574e-05,1.50113861042519,1.5,0.00113861042518693,1.99993142878338,2.84193691042492,2.85,-0.00806308957508017
1.49996177518369,1.5,-3.82248163077747e-05,1.96643088883684,1.966,0.000430888836839616,1.99994731438892,3.00844938883711,3.01666666666667,-0.0082172778295595
0.499987578412401,0.5,-1.24215875985101e-05,0.00125358164223144,0,0.00125358164223144,1.99994992878055,3.60868578164263,3.61666666666667,-0.00798088502403216
1.49996736079083,1.5,-3.26392091665184e-05,0.116063488836517,0.116,6.34888365166203e-05,1.99994626079206,3.35840768883645,3.36666666666667,-0.00825897783021601
1.49996510719575,1.5,-3.48928042512853e-05,1.96610622481603,1.966,0.00010622481603062,1.99995286798912,2.82541622481585,2.83333333333333,-0.00791710851747984
0.999984885609592,1,-1.51143904076889e-05,0.466167235241301,0.466,0.000167235241300634,1.99996668560925,3.79183923524033,3.8,-0.0081607647596682
1.49996312481562,1.5,-3.68751843780046e-05,1.73225384963189,1.732,0.000253849631888459,1.99994157518449,2.79176494963212,2.8,-0.0082350503678752
0.999972467987391,1,-2.75320126092993e-05,0.00103778883567429,0,0.00103778883567429,1.99995696079168,2.84187058883617,2.85,-0.00812941116382726
0.499982032009939,0.5,-1.79679900611518e-05,0.00119759603330749,0,0.00119759603330749,1.99993911439014,3.508534196033,3.51666666666667,-0.00813247063366962
0.49996834317426,0.5,-3.1656825740356e-05,0.116178278414736,0.116,0.000178278414736263,1.9998889503695,3.95842197841557,3.96666666666667,-0.0082446882510947
0.499994688838342,0.5,-5.31116165802814e-06,0.732163067252259,0.732,0.000163067252258786,1.99996197841574,2.9750515672531,2.98333333333333,-0.00828176608022968
0.999976096032697,1,-2.39039673033403e-05,1.46609619926312,1.466,9.61992631201003e-05,1.99996154243672,3.42507619926255,3.43333333333333,-0.0082571340707851
0.499989746402207,0.5,-1.02535977930529e-05,0.501162056825706,0.5,0.0011620568257058,1.99995366798976,3.55854235682636,3.56666666666667,-0.00812430984030144
1.49997022481693,1.5,-2.97751830657944e-05,1.50123571365293,1.5,0.00123571365293174,2.00000563524009,3.25843501365307,3.26666666666667,-0.00823165301359641
0.999939107196042,1,-6.08928039582679e-05,0.466142017619859,0.466,0.000142017619858936,1.99994349677218,3.42502321762004,3.43333333333333,-0.00831011571329654
1.49997400322718,1.5,-2.59967728197807e-05,0.00137382084903948,0,0.00137382084903948,2.00000563920548,2.84192842084849,2.85,-0.00807157915151047
0.499961778412398,0.5,-3.82215876015835e-05,0.500976756826276,0.5,0.00097675682627596,1.99994793597762,2.9584279568262,2.96666666666667,-0.00823870984046771
1.49995500719524,1.5,-4.49928047601134e-05,1.50103005682649,1.5,0.00103005682649382,1.9999572392062,2.70847065682574,2.71666666666667,-0.00819600984092794
0.999994456826244,1,-5.54317375645041e-06,0.00139943523936381,0,0.00139943523936381,1.99996116079274,3.42509183523907,3.43333333333333,-0.00824149809426089
1.49997189280475,1.5,-2.81071952485945e-05,1.96604975682567,1.966,4.97568256687675e-05,1.99995789999957,3.20874165682653,3.21666666666667,-0.00792500984013422
0.999978032010404,1,-2.19679895963054e-05,1.23208285682631,1.232,8.28568263095963e-05,1.99996457841189,2.82509885682521,2.83333333333333,-0.00823447650812659
0.50002161438897,0.5,2.16143889701925e-05,0.732195117619995,0.732,0.000195117619994578,1.99995629677142,2.80838281761862,2.81666666666667,-0.0082838490480448
1.49995227518411,1.5,-4.77248158858856e-05,1.61647397841443,1.616,0.000473978414432974,1.99995001439311,2.94179597841503,2.95,-0.00820402158497036
0.500003810422641,0.5,3.81042264052667e-06,0.501022420847221,0.5,0.00102242084722093,1.99995922084781,2.77514492084811,2.78333333333333,-0.00818841248522695
0.499995114389094,0.5,-4.88561090605799e-06,0.501137756826211,0.5,0.00113775682621053,1.99996606079367,2.84182035682534,2.85,-0.00817964317466258
0.99998735682675,1,-1.26431732496712e-05,0.00118832084990572,0,0.00118832084990572,1.99996908883804,3.9251949208483,3.93333333333333,-0.00813841248503522
0.9999854431735,1,-1.45568264997564e-05,0.232217778413542,0.232,0.000217778413541952,1.99995364317328,3.75856087841385,3.76666666666667,-0.00810578825282082
1.49995303597643,1.5,-4.69640235678526e-05,1.96624256402174,1.966,0.000242564021740721,1.99994629999856,3.25848566402055,3.26666666666667,-0.00818100264611221
0.999970614389895,1,-2.9385610105237e-05,0.00092106402189529,0,0.00092106402189529,1.99994411439002,3.40845186402112,3.41666666666667,-0.00821480264554975
1.50001491761941,1.5,1.49176194099709e-05,1.61610728883716,1.616,0.000107288837156272,1.99997276079193,3.34179058883637,3.35,-0.00820941116362528
0.499991939208485,0.5,-8.06079151516315e-06,0.232364403231259,0.232,0.000364403231258609,1.99994929280547,2.90852050322974,2.91666666666667,-0.00814616343692842
