real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499990445161529,0.5,-9.55483847064897e-06,0.732243403206667,0.732,0.000243403206666715,1.99994885484193,3.00851780320772,3.01666666666667,-0.00814886345894283
0.999970593557009,1,-2.94064429908758e-05,1.23209705160298,1.232,9.70516029774604e-05,1.9999873580764,2.74169135160446,2.75,-0.00830864839554124
0.499989745159837,0.5,-1.02548401628155e-05,0.732199693526127,0.732,0.00019969352612681,1.99996204515992,3.09180689352615,3.1,-0.00819310647384563
0.499950999999783,0.5,-4.90000002173474e-05,0.00105501288635423,0,0.00105501288635423,1.99990073871777,3.77518491288538,3.78333333333333,-0.00814842044795405
1.49996649999957,1.5,-3.35000004270114e-05,1.61623716772556,1.616,0.000237167725557708,1.99995265483994,3.225041767726,3.23333333333333,-0.0082915656073359
0.499980354838044,0.5,-1.96451619558502e-05,0.501125012884586,0.5,0.00112501288458589,1.99994229032018,3.34170071288463,3.35,-0.00829928711536931
1.49996149032086,1.5,-3.8509679143317e-05,1.96623575804551,1.966,0.000235758045513679,2.00002820968075,2.69175435804573,2.7,-0.00824564195427246
0.999983190320563,1,-1.68096794368466e-05,1.11615318708391,1.116,0.000153187083909767,1.99999463871791,3.90840718708387,3.91666666666667,-0.00825947958279993
1.49997899031951,1.5,-2.10096804948989e-05,0.466075748367075,0.466,7.57483670749681e-05,1.99998114515984,3.37508064836584,3.38333333333333,-0.00825268496749532
0.499992625802406,0.5,-7.37419759389013e-06,0.616116283848896,0.616,0.000116283848896281,1.99995181612212,3.92512908384924,3.93333333333333,-0.00820424948409126
0.999973216121361,1,-2.67838786385255e-05,0.00110741288517602,0,0.00110741288517602,1.99994711612089,2.77507551288545,2.78333333333333,-0.00825782044788248
0.499957035479383,0.5,-4.29645206168061e-05,0.466258148366251,0.466,0.000258148366250655,1.99992343548001,3.0753087483663,3.08333333333333,-0.0080245849670364
1.4999615741981,1.5,-3.84258019039407e-05,0.232242851603587,0.232,0.00024285160358703,1.99994138387592,3.29171355160361,3.3,-0.00828644839639292
1.49996900000042,1.5,-3.0999999580672e-05,0.00105044836527668,0,0.00105044836527668,1.99999254515933,3.95844674836553,3.96666666666667,-0.00821991830113511
0.999946125799397,1,-5.3874200602877e-05,1.11604799352608,1.116,4.79935260808695e-05,1.9999156806407,2.79177999352578,2.8,-0.00822000647422083
1.49990987419915,1.5,-9.01258008525474e-05,0.46607896772548,0.466,7.89677254797172e-05,1.99989859355628,3.32512346772637,3.33333333333333,-0.00820986560696202
0.500029000000723,0.5,2.90000007225899e-05,0.116050303206066,0.116,5.0303206066013e-05,1.99995095484155,2.75850070320666,2.76666666666667,-0.00816596346000242
1.00000223548159,1,2.23548158828635e-06,1.23223930320637,1.232,0.000239303206370112,1.99995210000088,3.22511680320713,3.23333333333333,-0.00821653012620427
1.49996724516132,1.5,-3.2754838684923e-05,0.466158458046266,0.466,0.000158458046265852,1.9999498096804,2.70844085804674,2.71666666666667,-0.00822580861992428
1.49996124515928,1.5,-3.87548407161376e-05,1.61604191288461,1.616,4.1912884611417e-05,1.99994200000037,3.05851461288512,3.06666666666667,-0.00815205378154715
0.499993835479472,0.5,-6.16452052781824e-06,0.966073348365171,0.966,7.33483651711442e-05,1.99995499031866,3.35838034836524,3.36666666666667,-0.00828631830142212
1.49996740000097,1.5,-3.25999990309356e-05,1.73221694836684,1.732,0.000216948366840386,1.9999613903201,3.44173134836637,3.45,-0.00826865163362545
0.99998098064134,1,-1.90193586604437e-05,0.466216222564981,0.466,0.000216222564980828,1.99996586128145,3.20838722256485,3.21666666666667,-0.0082794441018148
0.499929419358523,0.5,-7.05806414771359e-05,0.466182622565611,0.466,0.000182622565611357,1.99989997420016,2.99173802256519,3,-0.00826197743481316
1.49993005483884,1.5,-6.99451611581026e-05,0.00110904836583359,0,0.00110904836583359,1.99995844515797,3.79188004836578,3.8,-0.00811995163421653
0.500034445160054,0.5,3.44451600540197e-05,0.616312758045751,0.616,0.00031275804575126,1.99994938064083,3.05839435804592,3.06666666666667,-0.00827230862075012
1.49994593871634,1.5,-5.40612836630316e-05,0.232166941923424,0.232,0.000166941923424008,1.9999360838774,3.05837144192265,3.06666666666667,-0.00829522474402111
0.50000095483847,0.5,9.54838469624519e-07,0.732041177403516,0.732,4.11774035165013e-05,1.99995192903771,3.74183157740299,3.75,-0.00816842259700934
1.49997231935777,1.5,-2.7680642233463e-05,0.116213658046036,0.116,0.000213658046035556,1.99994090000109,2.89190575804605,2.9,-0.00809424195394959
0.99998505160147,1,-1.49483985296683e-05,1.23219304836493,1.232,0.000193048364933945,1.99997308708225,3.14188944836496,3.15,-0.00811055163503616
1.49996034515789,1.5,-3.96548421122134e-05,1.96637154836571,1.966,0.000371548365714292,1.9999613903201,3.39168044836515,3.4,-0.00831955163484954
0.999987090321156,1,-1.29096788441529e-05,0.0010265032069583,0,0.0010265032069583,1.99996189676312,2.85855710320538,2.86666666666667,-0.00810956346128178
0.999976409679221,1,-2.35903207794763e-05,1.00107596772614,1,0.00107596772613761,1.99994479999987,2.75842956772613,2.76666666666667,-0.00823709894054137
0.499990154839907,0.5,-9.84516009339131e-06,0.616053822566755,0.616,5.3822566755124e-05,2.0000055096807,2.95842262256701,2.96666666666667,-0.00824404409965318
1.00002838064029,1,2.83806402876507e-05,0.466209303205687,0.466,0.000209303205687295,1.99995544192279,2.84173120320702,2.85,-0.00826879679298154
1.49997515484029,1.5,-2.48451597144594e-05,0.116056293527436,0.116,5.62935274356219e-05,1.99994124516161,2.79194279352851,2.8,-0.0080572064714941
0.999972364519635,1,-2.76354803645518e-05,0.116200912885688,0.116,0.000200912885688007,1.99995065160147,2.84182771288579,2.85,-0.00817228711421203
1.4999612451611,1.5,-3.87548388971481e-05,1.61603920320704,1.616,3.92032070375414e-05,1.99995525484155,2.77518570320717,2.78333333333333,-0.00814763012616204
0.49993511935827,0.5,-6.48806417302694e-05,0.732313722564868,0.732,0.000313722564867946,1.99989975483913,3.09167362256449,3.1,-0.00832637743551468
0.999962254838465,1,-3.77451615349855e-05,1.23204862256534,1.232,4.8622565343992e-05,1.99994800967943,3.07501372256593,3.08333333333333,-0.00831961076740573
1.49996716452006,1.5,-3.28354799421504e-05,0.00108047740468464,0,0.00108047740468464,1.99995671935903,3.74168107740479,3.75,-0.00831892259520828
0.500036554838516,0.5,3.65548385161674e-05,0.00118681288404332,0,0.00118681288404332,1.99995045483774,2.82509641288379,2.83333333333333,-0.0082369204495385
0.499984835480063,0.5,-1.51645199366612e-05,0.966091803207746,0.966,9.1803207746155e-05,1.99995610000042,2.69177790320646,2.7,-0.00822209679354291
0.4999641548402,0.5,-3.58451598003739e-05,0.00102972256536304,0,0.00102972256536304,1.99992870000096,2.74176282256667,2.75,-0.00823717743332963
0.999990425800206,1,-9.57419979386032e-06,1.0009836225654,1,0.000983622565399855,1.99996152580024,2.75848702256553,2.76666666666667,-0.00817964410113436
0.999923164519714,1,-7.68354802858084e-05,1.11635946772549,1.116,0.000359467725487672,1.9999043709613,3.55853676772676,3.56666666666667,-0.00812989893990235
1.49996294516131,1.5,-3.70548386854352e-05,1.96609950320817,1.966,9.95032081700931e-05,1.99995005484197,3.8583584032076,3.86666666666667,-0.00830826345906344
0.999973716119712,1,-2.6283880288247e-05,0.23224661288441,0.232,0.00024661288440983,1.9999532806396,2.84174941288438,2.85,-0.00825058711561732
0.499993109677234,0.5,-6.89032276568469e-06,0.11635691288393,0.116,0.000356912883929902,1.99999529999877,2.84168841288556,2.85,-0.00831158711444013
0.499994709680323,0.5,-5.29031967744231e-06,0.232036667724969,0.232,3.66677249694358e-05,1.99994961935954,2.99190356772488,3,-0.00809643227512424
0.999983751602485,1,-1.62483975145733e-05,1.11618460320642,1.116,0.000184603206420331,1.99995899676287,2.82510170320529,2.83333333333333,-0.00823163012804207
1.49995155483884,1.5,-4.84451611555414e-05,1.7321148128849,1.732,0.000114812884901783,1.99993960967913,3.45836921288537,3.46666666666667,-0.0082974537812941
0.9999792516046,1,-2.07483954000054e-05,0.232215858046402,0.232,0.000215858046401979,2.00000522580194,3.3918398580463,3.4,-0.00816014195370363
1.4999916903198,1.5,-8.30968019727152e-06,0.23216925804627,0.232,0.000169258046269521,1.99996055484007,2.94169905804665,2.95,-0.00830094195334841
1.50001536451782,1.5,1.53645178215811e-05,0.46635452256487,0.466,0.000354522564870396,1.99994521935696,3.27503092256484,3.28333333333333,-0.00830241076849525
1.00004054192323,1,4.05419232265558e-05,1.00112870320845,1,0.00112870320845104,1.9999881064432,3.1417639032079,3.15,-0.00823609679209758
1.49996987419945,1.5,-3.01258005492855e-05,0.000989422565908171,0,0.000989422565908171,1.99996280968116,3.72507822256557,3.73333333333333,-0.0082551107677622
0.499987609680829,0.5,-1.23903191706631e-05,0.232129458046984,0.232,0.000129458046983916,1.99995449032031,3.89168255804725,3.9,-0.00831744195274942
0.499959470962494,0.5,-4.05290375056211e-05,0.73227322900857,0.732,0.000273229008569631,1.99992057096279,3.32534542900794,3.33333333333333,-0.00798790432539409
0.999966645158565,1,-3.33548414346296e-05,0.00110511288585258,0,0.00110511288585258,1.99995538064104,3.75859271288573,3.76666666666667,-0.00807395378093734
0.999984616120855,1,-1.53838791447924e-05,0.232288448367399,0.232,0.000288448367398803,1.9999539258024,3.60847734836716,3.61666666666667,-0.00818931829950698
0.499986209679264,0.5,-1.37903207360068e-05,0.732187612886264,0.732,0.000187612886264121,1.99994789999982,2.75835691288557,2.76666666666667,-0.00830975378109233
1.49995955483791,1.5,-4.04451620852342e-05,1.61606715804555,1.616,6.71580455526843e-05,1.99994709032035,3.07514595804605,3.08333333333333,-0.00818737528728253
1.49998495484033,1.5,-1.504515967099e-05,0.116278303206855,0.116,0.00027830320685461,1.99994048064036,3.09188650320539,3.1,-0.00811349679461282
0.999987325802067,1,-1.26741979329381e-05,0.116106567726092,0.116,0.000106567726092174,1.99996356128395,2.99183376772635,3,-0.00816623227365199
0.999958929038257,1,-4.10709617426619e-05,0.000869951603817753,0,0.000869951603817753,1.99993323871786,3.6585141516025,3.66666666666667,-0.0081525150641637
1.49997558064206,1.5,-2.44193579419516e-05,1.50115950320651,1.5,0.00115950320650882,1.99996038064091,3.54178430320644,3.55,-0.00821569679355871
0.9999776967652,1,-2.23032348003471e-05,0.232214103207298,0.232,0.000214103207297728,1.99995115160345,3.80845880320703,3.81666666666667,-0.00820786345963498
0.500023974198484,0.5,2.39741984842112e-05,0.466258877404471,0.466,0.00025887740447067,1.99998657419746,3.69194767740555,3.7,-0.0080523225944491
0.999981061282597,1,-1.89387174032163e-05,0.466124358046727,0.466,0.000124358046727113,1.99997236128183,2.92522685804761,2.93333333333333,-0.00810647528572517
1.49995257419869,1.5,-4.74258013127837e-05,0.232258212885426,0.232,0.000258212885426462,1.99995526452039,2.75860041288615,2.76666666666667,-0.0080662537805134
0.49998884516026,0.5,-1.11548397399019e-05,0.966309658046157,0.966,0.000309658046157013,1.99995055483851,2.92512795804578,2.93333333333333,-0.00820537528755594
0.999982961282512,1,-1.70387174875941e-05,1.00099309352663,1,0.000993093526631128,1.99995252580084,2.80847159352743,2.81666666666667,-0.00819507313923751
1.49997304516,1.5,-2.69548399955966e-05,1.96618974836747,1.966,0.000189748367469322,1.99994727419835,2.80837554836762,2.81666666666667,-0.00829111829904505
0.999987941922882,1,-1.20580771181267e-05,0.00113424836490594,0,0.00113424836490594,1.99996276128149,2.87519494836488,2.88333333333333,-0.00813838496845465
0.999982841922247,1,-1.71580777532654e-05,0.232058512885487,0.232,5.85128854872774e-05,1.99994721611984,3.2418757128853,3.25,-0.00812428711469693
1.49996651935908,1.5,-3.34806409227895e-05,0.000992722565570148,0,0.000992722565570148,1.99995680000029,3.55846682256561,3.56666666666667,-0.00819984410106045
0.999869216122534,1,-0.000130783877466456,1.00081146772754,1,0.000811467727544368,1.99985313548132,2.84169266772733,2.85,-0.00830733227267055
0.499989883875969,0.5,-1.01161240309011e-05,0.232129322565015,0.232,0.000129322565015161,1.99997813871596,3.09183262256374,3.1,-0.00816737743625717
0.999976445160428,1,-2.35548395721707e-05,1.46618759352532,1.466,0.000187593525319274,1.99995653547921,3.69173189352659,3.7,-0.00826810647340626
1.49989208064289,1.5,-0.000107919357105857,1.50109869352673,1.5,0.00109869352672831,1.99988849031979,2.74178109352761,2.75,-0.00821890647239343
0.999952587084408,1,-4.7412915591849e-05,0.00103803868842078,0,0.00103803868842078,1.99993285160417,2.7918457386877,2.8,-0.00815426131230179
0.499935735480904,0.5,-6.42645190964686e-05,0.466232903207128,0.466,0.000232903207128377,1.99990483548208,3.37511770320816,3.38333333333333,-0.0082156301251719
1.00001926128243,1,1.92612824321259e-05,1.23233966772568,1.232,0.000339667725682391,1.99995000968011,3.82501856772615,3.83333333333333,-0.00831476560718603
1.49991880000016,1.5,-8.11999998404644e-05,0.232083458047782,0.232,8.34580477821756e-05,1.99994564516237,3.05845325804694,3.06666666666667,-0.00821340861972786
1.49996678064053,1.5,-3.32193594658747e-05,1.96630204836765,1.966,0.000302048367651908,1.99996438064045,3.40840394836778,3.41666666666667,-0.00826271829888992
0.49998240000059,0.5,-1.75999994098675e-05,0.616090712885125,0.616,9.07128851249661e-05,1.99995710000076,3.04184301288478,3.05,-0.00815698711521673
1.4999177903228,1.5,-8.22096772026271e-05,0.232230503208484,0.232,0.00023050320848414,1.99990600000092,2.7251059032078,2.73333333333333,-0.00822743012552873
0.999960761280818,1,-3.92387191823218e-05,0.116145558045901,0.116,0.000145558045900537,1.99994026128115,3.541687458046,3.55,-0.00831254195400088
1.49995658387888,1.5,-4.34161211160244e-05,1.61621253224621,1.616,0.000212532246208763,1.99995007419966,3.35852083224563,3.36666666666667,-0.00814583442103567
0.999968590322169,1,-3.14096778311068e-05,1.11620140320701,1.116,0.000201403207014561,1.99994893548137,2.95854730320752,2.96666666666667,-0.00811936345914255
1.49996490000012,1.5,-3.5099999877275e-05,1.50111349352665,1.5,0.00111349352664547,1.99995499032048,3.27514779352714,3.28333333333333,-0.00818553980619363
1.50001713548227,1.5,1.71354822668945e-05,0.232135893527811,0.232,0.000135893527811265,1.99996705160447,3.29171189352746,3.3,-0.00828810647253686
0.999968164520396,1,-3.18354796036147e-05,1.00106266772673,1,0.00106266772672825,2.00000810968049,3.17506596772728,3.18333333333333,-0.00826736560605568
1.49997009032086,1.5,-2.99096791422926e-05,0.116102648365995,0.116,0.000102648365995259,1.99995250000029,3.22515354836651,3.23333333333333,-0.00817978496682681
0.499995635480445,0.5,-4.364519554656e-06,0.732079348365005,0.732,7.93483650050053e-05,1.99996162580101,2.8250175483663,2.83333333333333,-0.00831578496702923
0.999983206442266,1,-1.6793557733763e-05,0.232161203206488,0.232,0.000161203206487687,1.99995875160312,3.75848380320713,3.76666666666667,-0.00818286345953911
1.4999773290383,1.5,-2.2670961698168e-05,1.61631535804554,1.616,0.000315358045539949,1.99995732580101,3.0583956580449,3.06666666666667,-0.00827100862176522
1.49996196451866,1.5,-3.80354813387385e-05,1.73223048708496,1.732,0.000230487084962094,1.99994002903804,3.02512458708406,3.03333333333333,-0.00820874624926837
1.49996476451997,1.5,-3.52354800270405e-05,0.232215803207509,0.232,0.000215803207509441,1.99999609032238,3.15847990320799,3.16666666666667,-0.00818676345867697
0.499972699999489,0.5,-2.7300000510877e-05,0.116259258045829,0.116,0.000259258045829477,1.99992309999834,2.74168645804457,2.75,-0.00831354195543099
0.49999519999983,0.5,-4.80000016978011e-06,0.000996758046312607,0,0.000996758046312607,1.99995825483893,2.72520475804595,2.73333333333333,-0.00812857528738586
1.49996049032052,1.5,-3.95096794818528e-05,0.466089848367119,0.466,8.98483671189498e-05,1.99995277096241,3.22503104836687,3.23333333333333,-0.00830228496646068
1.4999139451611,1.5,-8.60548389027826e-05,0.232219658046233,0.232,0.000219658046233223,1.99989845483833,3.77509695804474,3.78333333333333,-0.00823637528859145
0.499985854838087,0.5,-1.41451619128929e-05,0.616187458046625,0.616,0.000187458046624678,1.9999524451614,3.17513655804578,3.18333333333333,-0.00819677528755491
0.499982964518495,0.5,-1.70354815054452e-05,0.966055167726154,0.966,5.51677261537709e-05,1.99995126451904,3.35841516772598,3.36666666666667,-0.008251498940687
0.499980490321832,0.5,-1.95096781681059e-05,0.966156138687438,0.966,0.000156138687438245,1.99995842580211,3.25855723868699,3.26666666666667,-0.00810942797967673
0.999997099999746,1,-2.90000025415793e-06,1.46618579352617,1.466,0.000185793526165101,1.99996544516034,2.79173929352692,2.8,-0.00826070647308352
1.4999667000011,1.5,-3.32999989041127e-05,1.96623550320692,1.966,0.000235503206917231,1.99995744516127,3.05837240320761,3.06666666666667,-0.00829426345905304
1.49993669032119,1.5,-6.33096788078547e-05,0.466140548367548,0.466,0.00014054836754801,1.99991478064112,3.39183514836623,3.4,-0.00816485163377356
1.50002559031964,1.5,2.55903196375584e-05,1.50110015804603,1.5,0.00110015804602881,1.99995628064244,2.84194615804699,2.85,-0.00805384195300585
0.49998207419776,0.5,-1.79258022399154e-05,0.616337877403566,0.616,0.000337877403566389,1.99996202903822,2.99186397740414,3,-0.00813602259586332
1.4999542935584,1.5,-4.57064415968489e-05,0.466074661284438,0.466,7.4661284437727e-05,2.00002727419997,3.85849996128491,3.86666666666667,-0.00816670538176067
