real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999984805937856,1,-1.51940621435642e-05,1.46604905557979,1.466,4.90555797878489e-05,1.9999595437057,2.72520125558003,2.73333333333333,-0.00813207775330138
0.999974725178618,1,-2.52748213824816e-05,0.00105973040081153,0,0.00105973040081153,1.99994854370561,3.82522193040131,3.83333333333333,-0.00811140293202062
1.49995855629277,1.5,-4.14437072322471e-05,0.232239374103301,0.232,0.000239374103301077,1.99996297481994,2.89168767410411,2.9,-0.00831232589589481
0.999963999998727,1,-3.60000012733508e-05,1.46626134299004,1.466,0.00026134299003755,1.99995334370578,2.94169414298995,2.95,-0.00830585701005493
1.49997631258884,1.5,-2.368741115788e-05,1.73210404299061,1.732,0.000104042990613396,1.99998050000067,3.00846184299007,3.01666666666667,-0.0082048236765937
1.49996605035813,1.5,-3.39496418746421e-05,0.11603874964203,0.116,3.87496420298644e-05,1.99994641924059,3.34199504964272,3.35,-0.00800495035728099
0.999993512588844,1,-6.48741115583107e-06,0.232073299284821,0.232,7.32992848206659e-05,2.00000180000097,2.80854299928433,2.81666666666667,-0.00812366738233905
1.49996541258952,1.5,-3.45874104823451e-05,0.232315442990512,0.232,0.000315442990511644,1.99995166888402,3.10853504298939,3.11666666666667,-0.00813162367727882
0.999990862232153,1,-9.13776784727816e-06,1.11619473040082,1.116,0.000194730400820742,1.99996837482104,3.65837073040166,3.66666666666667,-0.00829593626500991
0.499997400000211,0.5,-2.59999978879932e-06,0.232210130401654,0.232,0.000210130401654157,1.99995421259155,3.77512733040203,3.78333333333333,-0.00820600293130447
0.500026525178328,0.5,2.65251783275744e-05,0.501189511875054,0.5,0.00118951187505445,1.99996038147401,3.22519001187538,3.23333333333333,-0.0081433214579496
0.999973056295858,1,-2.69437041424681e-05,1.00112294299106,1,0.00112294299105997,1.99996080593701,3.69197514299049,3.7,-0.00802485700951383
0.999990787409843,1,-9.21259015740361e-06,1.11606173705331,1.116,6.17370533144701e-05,1.99995944370494,3.47505883705344,3.48333333333333,-0.00827449627989463
1.49997175629505,1.5,-2.82437049463624e-05,1.96614971187591,1.966,0.000149711875914393,1.99995373776983,3.2084712118758,3.21666666666667,-0.00819545479086337
0.499978312589519,0.5,-2.16874104808085e-05,0.232088011873202,0.232,8.80118732020374e-05,1.99995221258905,3.02521301187335,3.03333333333333,-0.00812032145998565
1.49996495629603,1.5,-3.50437039742246e-05,1.96611325558115,1.966,0.000113255581149163,1.99995695629696,3.55846985558128,3.56666666666667,-0.00819681108538717
0.999948162232613,1,-5.18377673870418e-05,1.11610985558036,1.116,0.000109855580361806,1.99992911852678,2.90836435558049,2.91666666666667,-0.00830231108617818
0.499977968884195,0.5,-2.20311158045661e-05,0.000933455579797737,0,0.000933455579797737,1.99994875629636,3.29168425557873,3.3,-0.00831574442127003
0.999973899999532,1,-2.6100000468432e-05,0.232073886696526,0.232,7.38866965257212e-05,1.99995110665259,3.02510278669615,3.03333333333333,-0.00823054663718104
1.49996606888635,1.5,-3.39311136485776e-05,0.000865037054609274,0,0.000865037054609274,1.99994560665255,3.25837503705407,3.26666666666667,-0.00829162961260099
0.99996553776873,1,-3.44622312695719e-05,1.46605431187345,1.466,5.43118734495085e-05,1.99994342517857,2.9083938118747,2.91666666666667,-0.00827285479196371
1.49991795629467,1.5,-8.20437053334899e-05,0.116152830400097,0.116,0.000152830400096712,1.99991958741157,3.42515033040036,3.43333333333333,-0.00818300293297725
0.499991399999999,0.5,-8.60000000102445e-06,0.616275599284563,0.616,0.000275599284563222,1.99995835629488,3.02517729928331,3.03333333333333,-0.0081560340500193
0.999967581472447,1,-3.24185275530908e-05,1.46610691187379,1.466,0.000106911873794191,1.99997021852687,3.49176311187512,3.5,-0.00823688812488399
0.999983393347065,1,-1.66066529345699e-05,0.116157386695704,0.116,0.000157386695704184,1.99996444964199,3.10861188669514,3.11666666666667,-0.00805477997152293
0.499985299999025,0.5,-1.47000009746989e-05,0.00109209928268683,0,0.00109209928268683,1.9999581125885,2.94175989928408,2.95,-0.00824010071592074
0.999981031114658,1,-1.89688853424741e-05,0.116251586694489,0.116,0.000251586694488645,1.99997141852691,2.87518268669555,2.88333333333333,-0.00815064663778076
1.49998974370646,1.5,-1.0256293535349e-05,0.466186061517874,0.466,0.00018606151787387,1.99995077482163,2.99179506151631,3,-0.00820493848368642
1.49996153111715,1.5,-3.84688828489743e-05,1.61625283040121,1.616,0.000252830401208382,1.99994957482158,3.0918622304016,3.1,-0.00813776959839752
1.49995886888428,1.5,-4.11311157222372e-05,0.116200942989963,0.116,0.000200942989962635,1.9999593562934,3.37521114298943,3.38333333333333,-0.00812219034390482
1.49997679999979,1.5,-2.3200000214274e-05,1.6161691681682,1.616,0.000169168168198564,1.9999481251798,3.2585565681693,3.26666666666667,-0.00811009849736966
0.500040500000978,0.5,4.05000009777723e-05,0.616211068168923,0.616,0.000211068168922801,1.99994372517904,2.97509996816916,2.98333333333333,-0.00823336516417239
1.49997265035745,1.5,-2.73496425506892e-05,1.96627804964191,1.966,0.000278049641914579,1.9999633629468,3.79196654964107,3.8,-0.00803345035892544
0.499937700000373,0.5,-6.22999996267026e-05,0.232237111873474,0.232,0.000237111873473611,1.99990151259044,2.94175401187385,2.95,-0.00824598812614585
1.00001778075784,1,1.7780757843866e-05,1.116064817812,1.116,6.48178120026266e-05,1.99996585629378,2.87507481781176,2.88333333333333,-0.00825851552156864
0.999995637052052,1,-4.36294794781134e-06,0.00100127410587447,0,0.00100127410587447,1.99995947482239,3.39176307410526,3.4,-0.00823692589474367
0.499987156295902,0.5,-1.28437040984863e-05,0.466148355581026,0.466,0.000148355581026383,1.99995205035884,2.77517895558049,2.78333333333333,-0.008154377752847
0.999982618526701,1,-1.73814732988831e-05,0.116240430399557,0.116,0.00024043039955722,1.99995964370464,3.89192083039961,3.9,-0.00807916960038702
0.999986824463122,1,-1.3175536878407e-05,1.46616647410519,1.466,0.000166474105193659,1.9999628370515,2.89177047410521,2.9,-0.00822952589478509
0.999984211874107,1,-1.57881258928683e-05,0.00102456151762453,0,0.00102456151762453,1.99995344964191,2.74188106151632,2.75,-0.00811893848367617
1.49997380000059,1.5,-2.61999994108919e-05,0.232270555581636,0.232,0.000270555581635551,1.99996340000143,3.89170915558134,3.9,-0.00829084441866135
0.49999534370545,0.5,-4.65629454993177e-06,0.966158155579251,0.966,0.000158155579250918,1.99995235629467,3.25842915557951,3.26666666666667,-0.00823751108716042
0.499958943704769,0.5,-4.10562952311011e-05,0.116157399283111,0.116,0.000157399283110857,1.99992534370358,3.30856719928488,3.31666666666667,-0.00809946738178624
0.999926474822132,1,-7.35251778678503e-05,0.116070768170175,0.116,7.07681701751367e-05,1.99990026888554,3.20835326816996,3.21666666666667,-0.00831339849670876
1.49996974370515,1.5,-3.02562948490959e-05,1.96623203040144,1.966,0.000232030401442929,1.99995250000029,3.47520003040154,3.48333333333333,-0.00813330293179515
1.49997995629565,1.5,-2.00437043531565e-05,1.61634769928423,1.616,0.000347699284233283,1.99996270000156,3.62506919928455,3.63333333333333,-0.00826413404878013
0.499984981473972,0.5,-1.50185260281432e-05,0.466199311875243,0.466,0.000199311875243413,1.99996145629484,3.09186011187376,3.1,-0.00813988812624311
0.999977805937306,1,-2.21940626943251e-05,1.11613666816811,1.116,0.000136668168110088,1.99995392517849,2.9917377681686,3,-0.00826223183139518
0.499992200000634,0.5,-7.79999936639797e-06,0.732145642990872,0.732,0.000145642990872163,1.99996154370638,3.59198514298987,3.6,-0.00801485701013016
0.999991705937646,1,-8.29406235425267e-06,1.00103454299096,1,0.00103454299096484,1.99996996817026,3.45855534298971,3.46666666666667,-0.008111323676955
0.999969831116687,1,-3.01688833133085e-05,1.2320527555803,1.232,5.27555802982693e-05,1.99994796223291,3.60837985558101,3.61666666666667,-0.00828681108566043
0.499992287412169,0.5,-7.71258783061057e-06,0.116215655580163,0.116,0.000215655580162996,1.99995812517955,3.54190565558019,3.55,-0.00809434441980539
0.500027643705835,0.5,2.76437058346346e-05,0.23211788669505,0.232,0.00011788669505039,1.99997011258893,2.80845948669412,2.81666666666667,-0.00820717997254761
1.49997643776805,1.5,-2.35622319451068e-05,0.00111859928438207,0,0.00111859928438207,1.99995411258897,3.60851529928368,3.61666666666667,-0.00815136738298561
0.999983580757544,1,-1.64192424563225e-05,1.00086258669398,1,0.000862586693983758,1.99996753705273,3.94181908669452,3.95,-0.00818091330547777
0.999981074821335,1,-1.89251786650857e-05,0.116214311874501,0.116,0.000214311874500703,1.99994718147354,3.10838651187441,3.11666666666667,-0.00828015479225241
1.4999651437065,1.5,-3.48562934959773e-05,0.00102388669620268,0,0.00102388669620268,1.99995290000152,2.82514988669573,2.83333333333333,-0.00818344663760717
0.999977387409672,1,-2.26125903282082e-05,0.466361974104075,0.466,0.000361974104074736,1.9999543437043,3.47522077410395,3.48333333333333,-0.00811255922938781
0.999982643705152,1,-1.73562948475592e-05,0.466387842989207,0.466,0.000387842989206522,1.99995971258795,3.3417229429906,3.35,-0.00827705700939996
1.49996397482209,1.5,-3.60251779056853e-05,1.61633230522239,1.616,0.000332305222385809,1.99995706223308,3.22502890522264,3.23333333333333,-0.00830442811068988
0.499984699999914,0.5,-1.53000000864267e-05,0.46618244298952,0.466,0.00018244298952047,1.99996807482057,3.37517904299057,3.38333333333333,-0.00815429034276649
1.49996346294574,1.5,-3.65370542567689e-05,1.96633580593516,1.966,0.000335805935159472,1.99996323776759,3.3751238059358,3.38333333333333,-0.00820952739753311
0.999991605938703,1,-8.39406129671261e-06,1.11611635558074,1.116,0.000116355580743299,1.99999911852683,3.29185225558103,3.3,-0.00814774441896571
0.499984656296874,0.5,-1.53437031258363e-05,0.00113875558054133,0,0.00113875558054133,1.99996433111664,3.00849055557956,3.01666666666667,-0.0081761110871108
1.49996727553662,1.5,-3.27244633808732e-05,0.232138449642662,0.232,0.000138449642661714,1.99996150665356,2.82510184964303,2.83333333333333,-0.00823148369030013
1.49995763111656,1.5,-4.2368883441668e-05,0.466250517811204,0.466,0.000250517811204165,1.99995357482112,3.47508191781162,3.48333333333333,-0.00825141552171171
0.999981974820912,1,-1.80251790879993e-05,1.00092522446357,1,0.000925224463571794,1.99995803111597,2.82515462446281,2.83333333333333,-0.00817870887052186
0.499992387411112,0.5,-7.61258888815064e-06,0.616081786694849,0.616,8.17866948491508e-05,1.99995437481994,3.3918236866939,3.4,-0.00817631330610302
1.49996594370532,1.5,-3.40562946803402e-05,0.116210486696218,0.116,0.000210486696218135,1.99996527482108,3.77504108669564,3.78333333333333,-0.00829224663769601
1.4999790874117,1.5,-2.09125882975059e-05,0.232100986695514,0.232,0.0001009866955137,1.9999595437057,3.82524558669684,3.83333333333333,-0.00808774663649547
1.49996021258812,1.5,-3.97874118789332e-05,0.00109969928416831,0,0.00109969928416831,1.99994452517967,3.25849139928323,3.26666666666667,-0.00817526738343677
0.499989243706295,0.5,-1.07562937046168e-05,0.616264886695717,0.616,0.000264886695717004,1.99996890000148,3.09176438669601,3.1,-0.0082356133039867
0.999985742990248,1,-1.42570097523276e-05,1.23209859263079,1.232,9.8592630791261e-05,1.99997404299029,2.74187999263086,2.75,-0.00812000736914342
0.999963599999319,1,-3.64000006811693e-05,1.23215063040152,1.232,0.000150630401520191,1.99994909999987,3.25839233040097,3.26666666666667,-0.00827433626570073
1.4999699,1.5,-3.01000000035856e-05,1.5011561429892,1.5,0.00115614298920264,1.9999497125882,2.8918250429906,2.9,-0.00817495700939608
0.999981049641065,1,-1.8950358935399e-05,1.11612609928306,1.116,0.000126099283064729,1.99999786223088,3.02510169928428,3.03333333333333,-0.00823163404905536
1.50002323111585,1.5,2.32311158470111e-05,1.61612558669549,1.616,0.000125586695488789,1.99996145629484,3.32503248669491,3.33333333333333,-0.00830084663842445
0.499980500000675,0.5,-1.94999993254896e-05,0.61634888669505,0.616,0.000348886695050177,1.99994924370549,3.77509848669615,3.78333333333333,-0.00823484663718155
0.499983256295309,0.5,-1.674370469118e-05,0.501000468169877,0.5,0.00100046816987742,1.99995018147456,3.55844616817012,3.56666666666667,-0.00822049849654505
0.999992393346474,1,-7.60665352572687e-06,0.116126142989742,0.116,0.000126142989742214,1.99997054964115,2.84171614298975,2.85,-0.00828385701024681
1.49996475629268,1.5,-3.52437073161127e-05,0.00109911187428224,0,0.00109911187428224,2.00000367482062,3.02506461187295,3.03333333333333,-0.00826872146038404
1.49996703111719,1.5,-3.29688828060171e-05,0.00117793040226388,0,0.00117793040226388,1.99997154370612,3.29175663040223,3.3,-0.00824336959776684
0.999987880759363,1,-1.21192406368209e-05,1.4660512866958,1.466,5.12866958015668e-05,1.99996030593866,2.79176368669505,2.8,-0.008236313304951
1.00002692446287,1,2.69244628725573e-05,1.00108506745346,1,0.00108506745345949,1.99997521187288,3.2752127674521,3.28333333333333,-0.00812056588122978
1.49996548740819,1.5,-3.45125918101985e-05,1.50114789928375,1.5,0.00114789928375103,1.99999025629404,2.79179099928297,2.8,-0.00820900071703345
0.99999066816963,1,-9.33183036977425e-06,0.00114180522177776,0,0.00114180522177776,1.9999690059376,3.10846350522297,3.11666666666667,-0.00820316144369526
1.49992653776644,1.5,-7.346223355853e-05,0.4662121992842,0.466,0.000212199284200298,1.99991866888195,3.30836359928435,3.31666666666667,-0.00830306738231812
0.999972211875502,1,-2.77881244983291e-05,1.11615840522245,1.116,0.000158405222449698,1.99994953705391,3.02510960522159,3.03333333333333,-0.0082237281117461
1.50000305035792,1.5,3.05035791825503e-06,1.61611909334897,1.616,0.000119093348970534,1.99993700665254,3.791753193349,3.8,-0.00824680665100441
0.999978880759954,1,-2.11192400456639e-05,0.232062730401594,0.232,6.27304015942964e-05,1.99996504964474,3.40856913040261,3.41666666666667,-0.00809753626405563
0.500040562230424,0.5,4.0562230424257e-05,0.232180317811071,0.232,0.000180317811071279,1.99996156223096,2.84182101781153,2.85,-0.00817898218847413
1.49995678740925,1.5,-4.32125907536829e-05,0.11619491780948,0.116,0.000194917809480097,2.00000053111398,3.47511391780972,3.48333333333333,-0.0082194155236115
0.499984787411449,0.5,-1.52125885506393e-05,0.732181155581202,0.732,0.000181155581201908,1.99996013776945,3.32506135558106,3.33333333333333,-0.00827197775227706
0.499969700000293,0.5,-3.02999997074949e-05,0.616141142989363,0.616,0.000141142989363297,1.99990629999957,2.79180634298973,2.8,-0.00819365701026964
1.49997747482121,1.5,-2.25251787924208e-05,1.61623495557978,1.616,0.000234955579784479,1.99996101258876,3.40855005557933,3.41666666666667,-0.00811661108734096
1.4999674251776,1.5,-3.25748223986011e-05,0.000959255579800811,0,0.000959255579800811,1.99996206888318,3.29173655557861,3.3,-0.00826344442139071
0.499989956293575,0.5,-1.00437064247672e-05,0.232055186696016,0.232,5.51866960158687e-05,1.99995654370468,3.30842418669454,3.31666666666667,-0.00824247997212879
1.49995608147401,1.5,-4.39185259892838e-05,1.50111688075776,1.5,0.00111688075776328,1.99995540665259,2.85847978075799,2.86666666666667,-0.00818688590867778
1.49991784370468,1.5,-8.21562953206012e-05,1.73230869928557,1.732,0.000308699285567871,1.9999078125893,2.72508119928534,2.73333333333333,-0.00825213404799197
0.999993211871697,1,-6.78812830301467e-06,0.00100057410418231,0,0.00100057410418231,1.9999705244627,3.35841157410505,3.36666666666667,-0.00825509256161849
1.49995352517908,1.5,-4.64748209196841e-05,1.61604001187334,1.616,4.00118733376864e-05,1.99994282517946,3.87503811187344,3.88333333333333,-0.00829522145989658
1.5000170125877,1.5,1.70125877048122e-05,1.61650199928408,1.616,0.000501999284082455,1.99995999999919,3.25847159928344,3.26666666666667,-0.00819506738322762
0.499980843705998,0.5,-1.9156294001732e-05,0.616214942989245,0.616,0.000214942989245182,1.9999467874095,2.80835344298976,2.81666666666667,-0.00831322367691101
0.4999926437049,0.5,-7.35629510018043e-06,0.46609039928444,0.466,9.03992844396018e-05,1.99996965629543,3.14177789928544,3.15,-0.0082221007145562
0.999981862230925,1,-1.81377690751106e-05,0.232061299284396,0.232,6.12992843962157e-05,1.99996769334939,2.92500989928521,2.93333333333333,-0.00832343404811908
1.49997558147334,1.5,-2.44185266637942e-05,0.232112268169658,0.232,0.000112268169657898,1.99995718147329,2.97525486816994,2.98333333333333,-0.0080784651633925
0.999974194060997,1,-2.58059390034759e-05,0.116134424462871,0.116,0.000134424462870805,1.99995703111381,3.4919040244622,3.5,-0.00809597553779895
1.49997074370549,1.5,-2.92562945105601e-05,1.6161472866952,1.616,0.000147286695195259,1.99995968741132,3.65849948669529,3.66666666666667,-0.00816717997137584
0.499990600001183,0.5,-9.39999881666154e-06,0.501162055581517,0.5,0.00116205558151705,1.99995585629767,2.94196495558026,2.95,-0.00803504441973946
1.49991545035846,1.5,-8.45496415422531e-05,1.96603663705355,1.966,3.6637053548505e-05,1.99990119406357,2.75850353705391,2.76666666666667,-0.00816312961275489
0.999976056295054,1,-2.39437049458502e-05,0.116084642990245,0.116,8.46429902448959e-05,1.99995376888546,2.95838374299092,2.96666666666667,-0.00828292367574868
1.49995758147452,1.5,-4.24185254814802e-05,1.9662233244635,1.966,0.000223324463499042,1.99994930665343,2.87513212446356,2.88333333333333,-0.00820120886977138
1.4999656,1.5,-3.44000000040978e-05,1.50117338669588,1.5,0.00117338669588207,1.99995780000063,3.05843888669551,3.06666666666667,-0.00822777997115409
1.49999889406172,1.5,-1.10593828139827e-06,1.6161369244619,1.616,0.000136924461898058,1.9999562814719,3.32505622446297,3.33333333333333,-0.00827710887036393
